id,anomaly
3501,296.62640380859375
3502,383.2408752441406
3503,51.336830139160156
3504,225.52281188964844
3505,226.30953979492188
3506,631.6990356445312
3507,37.55900573730469
3508,282.42974853515625
3509,318.4129333496094
3510,781.8265380859375
3511,260.04010009765625
3512,265.8397216796875
3513,321.428955078125
3514,153.05392456054688
3515,166.0257568359375
3516,382.6107177734375
3517,261.9200744628906
3518,58.22991943359375
3519,404.9461669921875
3520,106.99667358398438
3521,344.2962341308594
3522,42.3704948425293
3523,423.08038330078125
3524,247.39480590820312
3525,37.625526428222656
3526,87.65559387207031
3527,159.97079467773438
3528,176.48696899414062
3529,301.3808288574219
3530,89.54832458496094
3531,2.985966682434082
3532,1.1272433996200562
3533,128.01419067382812
3534,210.94393920898438
3535,268.1912841796875
3536,318.4449768066406
3537,344.99725341796875
3538,29.818798065185547
3539,57.707210540771484
3540,184.9207763671875
3541,281.556396484375
3542,730.1329956054688
3543,100.69960021972656
3544,81.96940612792969
3545,640.2387084960938
3546,120.11137390136719
3547,639.5509033203125
3548,234.83901977539062
3549,332.1474609375
3550,173.83807373046875
3551,166.2256622314453
3552,252.23619079589844
3553,153.1292266845703
3554,211.95982360839844
3555,239.7445831298828
3556,278.3163757324219
3557,218.87060546875
3558,595.6060180664062
3559,358.4739074707031
3560,151.1499481201172
3561,369.88873291015625
3562,584.7332763671875
3563,1.9629440307617188
3564,385.65411376953125
3565,128.2032012939453
3566,77.14094543457031
3567,150.33163452148438
3568,98.49414825439453
3569,271.4319763183594
3570,188.9886474609375
3571,234.72833251953125
3572,198.67437744140625
3573,22.11111068725586
3574,348.7498779296875
3575,172.62498474121094
3576,52.0800895690918
3577,335.0606689453125
3578,156.2122344970703
3579,204.65968322753906
3580,93.52430725097656
3581,499.6622314453125
3582,519.39892578125
3583,174.5385284423828
3584,95.65087127685547
3585,160.10745239257812
3586,120.84920501708984
3587,185.52488708496094
3588,396.285400390625
3589,369.2513427734375
3590,581.1746826171875
3591,292.2934265136719
3592,132.97242736816406
3593,132.78273010253906
3594,848.3942260742188
3595,644.0658569335938
3596,71.2542953491211
3597,504.90399169921875
3598,400.5743103027344
3599,235.79461669921875
3600,122.90913391113281
3601,257.6241149902344
3602,362.72119140625
3603,26.761566162109375
3604,469.2596435546875
3605,221.4936981201172
3606,173.90118408203125
3607,349.4410400390625
3608,27.402889251708984
3609,724.3682861328125
3610,144.3551483154297
3611,492.55316162109375
3612,342.04083251953125
3613,130.73362731933594
3614,292.4797668457031
3615,231.4938201904297
3616,731.0140991210938
3617,745.3443603515625
3618,51.64299011230469
3619,351.97332763671875
3620,325.5271301269531
3621,62.967872619628906
3622,21.334598541259766
3623,304.79827880859375
3624,478.0287780761719
3625,280.53045654296875
3626,500.31268310546875
3627,416.98553466796875
3628,6.862113952636719
3629,449.6046142578125
3630,59.99762725830078
3631,73.02596282958984
3632,49.219703674316406
3633,317.6036376953125
3634,11.625375747680664
3635,134.2434539794922
3636,156.61456298828125
3637,392.5824279785156
3638,202.4606170654297
3639,210.56936645507812
3640,789.14697265625
3641,438.2835693359375
3642,222.65676879882812
3643,66.546630859375
3644,487.93133544921875
3645,452.6227722167969
3646,10.8507080078125
3647,90.48898315429688
3648,219.57110595703125
3649,256.94354248046875
3650,33.28908920288086
3651,217.12725830078125
3652,524.9683837890625
3653,324.7273864746094
3654,155.41522216796875
3655,467.6588439941406
3656,567.1309814453125
3657,222.58319091796875
3658,30.924888610839844
3659,181.4491424560547
3660,216.2621307373047
3661,285.95843505859375
3662,464.694580078125
3663,100.94278717041016
3664,1.3276740312576294
3665,246.24810791015625
3666,21.16187286376953
3667,111.20127868652344
3668,303.01519775390625
3669,564.1604614257812
3670,409.9619140625
3671,56.67469024658203
3672,326.23468017578125
3673,259.8305358886719
3674,139.3744354248047
3675,126.5955810546875
3676,368.2188720703125
3677,214.1680145263672
3678,355.21343994140625
3679,426.4443664550781
3680,71.6715316772461
3681,282.347900390625
3682,215.90322875976562
3683,565.0592041015625
3684,183.07894897460938
3685,137.79029846191406
3686,93.02799987792969
3687,16.88602066040039
3688,253.75376892089844
3689,44.82450866699219
3690,204.53799438476562
3691,271.3984375
3692,287.3841857910156
3693,346.8580322265625
3694,125.69599914550781
3695,168.1164093017578
3696,338.5594177246094
3697,672.7086791992188
3698,49.75724411010742
3699,355.1258239746094
3700,593.9850463867188
3701,236.4554901123047
3702,406.23590087890625
3703,292.15911865234375
3704,273.979248046875
3705,224.48651123046875
3706,97.86817932128906
3707,12.183711051940918
3708,494.0312194824219
3709,489.8675231933594
3710,183.54112243652344
3711,176.45802307128906
3712,44.18552017211914
3713,117.30107116699219
3714,246.9593963623047
3715,102.47317504882812
3716,285.046630859375
3717,283.7335205078125
3718,359.08038330078125
3719,66.31866455078125
3720,201.49661254882812
3721,175.019775390625
3722,253.7322235107422
3723,55.678897857666016
3724,387.5379943847656
3725,624.778564453125
3726,168.48228454589844
3727,412.38134765625
3728,336.0040283203125
3729,91.50605773925781
3730,392.7522277832031
3731,330.40716552734375
3732,477.1643371582031
3733,731.71435546875
3734,380.26397705078125
3735,183.69110107421875
3736,357.5439453125
3737,649.4483642578125
3738,100.02825927734375
3739,203.5341339111328
3740,420.5308837890625
3741,171.1375732421875
3742,278.54486083984375
3743,111.881103515625
3744,76.13691711425781
3745,148.3049774169922
3746,369.5130310058594
3747,210.21795654296875
3748,255.8566436767578
3749,30.06800079345703
3750,111.58434295654297
3751,338.0077819824219
3752,91.41712188720703
3753,481.2418212890625
3754,233.73587036132812
3755,222.27305603027344
3756,585.9440307617188
3757,74.29383850097656
3758,101.57621765136719
3759,216.55792236328125
3760,204.96627807617188
3761,12.155496597290039
3762,520.1282348632812
3763,228.63162231445312
3764,297.42266845703125
3765,130.80633544921875
3766,337.0161437988281
3767,356.7454528808594
3768,401.81658935546875
3769,516.4783935546875
3770,149.1838836669922
3771,295.2825622558594
3772,352.91180419921875
3773,190.37615966796875
3774,851.404541015625
3775,256.2964782714844
3776,446.5348205566406
3777,176.83921813964844
3778,591.5466918945312
3779,321.6621398925781
3780,27.186094284057617
3781,132.9577178955078
3782,386.01446533203125
3783,0.05173252895474434
3784,363.39959716796875
3785,175.83584594726562
3786,148.54379272460938
3787,197.4455108642578
3788,135.9889678955078
3789,601.5089111328125
3790,378.4493713378906
3791,215.4075927734375
3792,293.72564697265625
3793,234.78192138671875
3794,198.03616333007812
3795,107.9847640991211
3796,457.5058288574219
3797,192.95315551757812
3798,60.04982376098633
3799,156.30198669433594
3800,226.41494750976562
3801,592.1024780273438
3802,207.86871337890625
3803,112.33155059814453
3804,194.4266815185547
3805,153.38742065429688
3806,267.7022705078125
3807,108.73504638671875
3808,134.42465209960938
3809,433.8856201171875
3810,220.81288146972656
3811,233.45986938476562
3812,198.2263641357422
3813,296.571044921875
3814,322.8193664550781
3815,49.70909881591797
3816,292.8210144042969
3817,56.07343673706055
3818,376.24853515625
3819,40.76805877685547
3820,435.85394287109375
3821,223.48553466796875
3822,56.104164123535156
3823,259.882080078125
3824,1667.155029296875
3825,437.5184631347656
3826,492.6995544433594
3827,234.10888671875
3828,154.64588928222656
3829,56.4556770324707
3830,82.28582000732422
3831,555.5390014648438
3832,489.9660339355469
3833,292.27557373046875
3834,203.0107421875
3835,284.978759765625
3836,90.00279998779297
3837,347.56951904296875
3838,448.99481201171875
3839,241.1958770751953
3840,210.94857788085938
3841,103.05867004394531
3842,156.1208038330078
3843,90.07230377197266
3844,138.9295654296875
3845,180.8878631591797
3846,168.48023986816406
3847,263.632080078125
3848,385.0386047363281
3849,383.5451354980469
3850,12.475160598754883
3851,18.737958908081055
3852,304.3570861816406
3853,271.0603332519531
3854,114.55819702148438
3855,145.6723175048828
3856,406.3690490722656
3857,9.382988929748535
3858,315.4516296386719
3859,114.51467895507812
3860,56.71274948120117
3861,392.2721252441406
3862,221.23931884765625
3863,120.86715698242188
3864,356.4483642578125
3865,148.80416870117188
3866,27.015974044799805
3867,37.99364471435547
3868,86.99429321289062
3869,341.9656066894531
3870,46.56577682495117
3871,230.36819458007812
3872,220.3324737548828
3873,20.746797561645508
3874,133.86642456054688
3875,208.1011505126953
3876,147.2264862060547
3877,293.63848876953125
3878,508.4608154296875
3879,31.78895378112793
3880,48.93609619140625
3881,458.0519714355469
3882,101.57929229736328
3883,39.08525466918945
3884,264.6331787109375
3885,131.96408081054688
3886,266.99761962890625
3887,346.6854248046875
3888,321.69891357421875
3889,176.6355438232422
3890,72.3723373413086
3891,1227.5447998046875
3892,146.9427947998047
3893,170.50030517578125
3894,235.5308837890625
3895,497.9018859863281
3896,1155.212646484375
3897,407.6927490234375
3898,72.71160125732422
3899,229.1974639892578
3900,133.84808349609375
3901,291.7344055175781
3902,376.88330078125
3903,260.68475341796875
3904,141.85321044921875
3905,76.5140609741211
3906,49.90964889526367
3907,146.60145568847656
3908,442.492919921875
3909,294.8055419921875
3910,326.384521484375
3911,364.31292724609375
3912,570.9093627929688
3913,536.29443359375
3914,252.90536499023438
3915,51.091522216796875
3916,215.0820770263672
3917,207.4103240966797
3918,356.1683349609375
3919,362.6004333496094
3920,38.784515380859375
3921,171.0989990234375
3922,22.70832633972168
3923,192.43118286132812
3924,696.8140258789062
3925,509.8712463378906
3926,154.96722412109375
3927,160.10952758789062
3928,165.10897827148438
3929,276.4068603515625
3930,204.26089477539062
3931,241.9966278076172
3932,26.38518524169922
3933,5.556243419647217
3934,145.1990203857422
3935,292.4765319824219
3936,202.80279541015625
3937,158.81419372558594
3938,333.5075378417969
3939,240.64083862304688
3940,183.71669006347656
3941,291.8662109375
3942,202.6709442138672
3943,208.17633056640625
3944,238.0494384765625
3945,251.63931274414062
3946,56.82194519042969
3947,383.57342529296875
3948,402.3354797363281
3949,821.34521484375
3950,106.64169311523438
3951,64.80204010009766
3952,464.85235595703125
3953,199.73985290527344
3954,49.27021789550781
3955,494.49224853515625
3956,300.30792236328125
3957,580.7506713867188
3958,258.9086608886719
3959,328.3767395019531
3960,158.68226623535156
3961,87.35050964355469
3962,95.67921447753906
3963,917.4345092773438
3964,8.93216323852539
3965,150.45260620117188
3966,335.4859924316406
3967,281.01123046875
3968,636.7077026367188
3969,46.69782257080078
3970,1.889369010925293
3971,330.0831298828125
3972,330.8132629394531
3973,63.31401824951172
3974,220.61195373535156
3975,93.82743835449219
3976,859.3746948242188
3977,260.3406982421875
3978,46.12089157104492
3979,533.6676025390625
3980,134.3755340576172
3981,580.4658203125
3982,630.0797119140625
3983,279.511962890625
3984,64.99807739257812
3985,367.9074401855469
3986,196.11557006835938
3987,157.48953247070312
3988,610.26513671875
3989,244.15286254882812
3990,113.19397735595703
3991,453.7994384765625
3992,280.87847900390625
3993,211.2537384033203
3994,272.004638671875
3995,84.89838409423828
3996,101.01205444335938
3997,238.40731811523438
3998,137.03280639648438
3999,15.816242218017578
4000,435.7952880859375
4001,74.29072570800781
4002,386.47955322265625
4003,221.87738037109375
4004,391.2330322265625
4005,104.2946548461914
4006,211.59820556640625
4007,555.2213745117188
4008,126.5487060546875
4009,433.91583251953125
4010,359.82598876953125
4011,115.29242706298828
4012,882.9779052734375
4013,320.978515625
4014,493.850830078125
4015,313.884765625
4016,415.2552490234375
4017,111.29078674316406
4018,5.421438694000244
4019,269.7745056152344
4020,491.0302734375
4021,324.2823181152344
4022,57.78316879272461
4023,278.69732666015625
4024,452.0561218261719
4025,469.17974853515625
4026,219.9111785888672
4027,42.769805908203125
4028,418.02618408203125
4029,314.80877685546875
4030,725.7258911132812
4031,356.966064453125
4032,30.24033546447754
4033,210.52330017089844
4034,698.5657958984375
4035,157.633544921875
4036,448.15435791015625
4037,55.69660949707031
4038,281.7677917480469
4039,318.54791259765625
4040,156.22149658203125
4041,66.09049224853516
4042,245.85693359375
4043,213.23977661132812
4044,40.391048431396484
4045,4.124213695526123
4046,212.80963134765625
4047,359.13006591796875
4048,327.77569580078125
4049,984.1902465820312
4050,216.416015625
4051,228.2650146484375
4052,304.8726806640625
4053,328.1786804199219
4054,124.68263244628906
4055,291.45989990234375
4056,260.35595703125
4057,1030.7860107421875
4058,132.7215576171875
4059,86.98565673828125
4060,58.006954193115234
4061,14.525081634521484
4062,558.197265625
4063,316.69873046875
4064,276.709228515625
4065,257.5278015136719
4066,141.35484313964844
4067,243.9505615234375
4068,23.381032943725586
4069,79.60116577148438
4070,485.6711120605469
4071,55.54713439941406
4072,322.6241455078125
4073,173.27980041503906
4074,72.48384094238281
4075,82.99201965332031
4076,308.3784484863281
4077,318.8706359863281
4078,405.2076110839844
4079,317.510498046875
4080,251.9853515625
4081,110.1133041381836
4082,17.195016860961914
4083,489.44256591796875
4084,85.80819702148438
4085,25.079673767089844
4086,44.819210052490234
4087,135.08334350585938
4088,206.7213897705078
4089,173.64837646484375
4090,472.4794616699219
4091,330.4007568359375
4092,216.67767333984375
4093,444.2552490234375
4094,132.53860473632812
4095,243.55499267578125
4096,269.4119567871094
4097,230.3236083984375
4098,15.15588092803955
4099,122.83802795410156
4100,427.35308837890625
4101,2.8715147972106934
4102,20.028654098510742
4103,427.05413818359375
4104,73.0945816040039
4105,267.4013671875
4106,280.7138671875
4107,236.52066040039062
4108,128.78257751464844
4109,251.87515258789062
4110,376.18511962890625
4111,244.11514282226562
4112,43.708499908447266
4113,333.3837890625
4114,101.81432342529297
4115,292.5455322265625
4116,184.33828735351562
4117,82.54178619384766
4118,190.55191040039062
4119,6.969534873962402
4120,249.3195343017578
4121,360.28814697265625
4122,941.4613647460938
4123,572.07666015625
4124,177.391845703125
4125,143.38063049316406
4126,192.18377685546875
4127,210.5709686279297
4128,184.976318359375
4129,170.1088409423828
4130,127.3671875
4131,117.79866027832031
4132,169.40850830078125
4133,154.39474487304688
4134,11.929007530212402
4135,577.9482421875
4136,191.66749572753906
4137,158.79551696777344
4138,302.539794921875
4139,475.24639892578125
4140,1184.4429931640625
4141,318.09246826171875
4142,419.6502990722656
4143,201.96649169921875
4144,617.1304931640625
4145,318.6180725097656
4146,333.6327819824219
4147,516.20556640625
4148,155.50787353515625
4149,267.0239562988281
4150,472.47705078125
4151,96.64525604248047
4152,4.180370330810547
4153,143.95059204101562
4154,251.49514770507812
4155,56.97346115112305
4156,260.7811279296875
4157,264.4374084472656
