id,anomaly
3545,634.4154663085938
3546,538.1866455078125
3547,759.74755859375
3548,195.27511596679688
3549,948.765625
3550,69.61241912841797
3551,47.54807662963867
3552,521.8569946289062
3553,57.80081558227539
3554,588.8975830078125
3555,115.40021514892578
3556,261.3885192871094
3557,627.6115112304688
3558,670.5732421875
3559,234.3408660888672
3560,294.035400390625
3561,297.22705078125
3562,479.1383972167969
3563,389.9305419921875
3564,678.4269409179688
3565,228.84007263183594
3566,754.049560546875
3567,231.86215209960938
3568,178.24400329589844
3569,193.36679077148438
3570,440.5435485839844
3571,409.1698303222656
3572,62.7092399597168
3573,323.2655334472656
3574,274.11083984375
3575,366.5704650878906
3576,426.93402099609375
3577,229.24017333984375
3578,1681.5762939453125
3579,64.43179321289062
3580,285.2432861328125
3581,790.0838012695312
3582,348.186767578125
3583,719.8485717773438
3584,222.58538818359375
3585,47.302513122558594
3586,271.77471923828125
3587,711.3213500976562
3588,617.36767578125
3589,719.6885375976562
3590,680.201171875
3591,526.488037109375
3592,23.02066993713379
3593,877.8171997070312
3594,531.160400390625
3595,697.8562622070312
3596,16.933626174926758
3597,437.9927978515625
3598,361.1774597167969
3599,684.0780639648438
3600,110.73295593261719
3601,331.2471923828125
3602,181.7754669189453
3603,30.022201538085938
3604,618.4735107421875
3605,531.4547729492188
3606,804.2845458984375
3607,1005.01318359375
3608,437.44976806640625
3609,808.4525146484375
3610,160.63731384277344
3611,859.9519653320312
3612,64.90912628173828
3613,130.1753387451172
3614,366.0455322265625
3615,226.37542724609375
3616,846.669189453125
3617,358.2027893066406
3618,327.7948913574219
3619,396.89453125
3620,139.2994842529297
3621,499.3519592285156
3622,473.720458984375
3623,726.1848754882812
3624,441.14349365234375
3625,357.8734130859375
3626,476.70330810546875
3627,331.3292236328125
3628,190.08132934570312
3629,585.253173828125
3630,518.2649536132812
3631,86.6220474243164
3632,276.34503173828125
3633,331.610595703125
3634,333.90740966796875
3635,156.87493896484375
3636,123.61845397949219
3637,345.18743896484375
3638,198.1666717529297
3639,196.23626708984375
3640,663.5720825195312
3641,531.2183227539062
3642,602.6680908203125
3643,406.688720703125
3644,536.7459106445312
3645,431.26885986328125
3646,301.3301086425781
3647,78.76805114746094
3648,806.2927856445312
3649,548.8098754882812
3650,345.9955749511719
3651,640.4116821289062
3652,586.0164794921875
3653,294.6227722167969
3654,93.00636291503906
3655,685.1160888671875
3656,534.8707275390625
3657,61.54509735107422
3658,384.1695251464844
3659,185.58834838867188
3660,761.3905029296875
3661,603.4493408203125
3662,558.2879028320312
3663,53.521934509277344
3664,45.33307647705078
3665,72.28336334228516
3666,305.23321533203125
3667,301.6145935058594
3668,1052.854248046875
3669,684.4678344726562
3670,435.1256103515625
3671,212.7625732421875
3672,149.15000915527344
3673,366.1500244140625
3674,591.453857421875
3675,497.8892822265625
3676,681.3043212890625
3677,557.9971923828125
3678,341.84759521484375
3679,698.3612670898438
3680,470.19244384765625
3681,675.5499267578125
3682,223.67739868164062
3683,827.49755859375
3684,216.55384826660156
3685,386.8836975097656
3686,162.178955078125
3687,1146.0784912109375
3688,274.5884094238281
3689,608.2346801757812
3690,537.9459838867188
3691,441.0269775390625
3692,576.3829345703125
3693,338.9971008300781
3694,573.2754516601562
3695,131.332275390625
3696,994.9275512695312
3697,768.8263549804688
3698,439.2600402832031
3699,225.5455780029297
3700,627.4644775390625
3701,386.3489990234375
3702,175.5830535888672
3703,230.61911010742188
3704,170.95823669433594
3705,264.276611328125
3706,562.765625
3707,165.60504150390625
3708,841.2890014648438
3709,294.62481689453125
3710,161.2415771484375
3711,232.48216247558594
3712,21.11878776550293
3713,570.3583374023438
3714,524.00048828125
3715,230.95223999023438
3716,704.9390869140625
3717,330.37432861328125
3718,275.4592590332031
3719,301.76263427734375
3720,432.8623352050781
3721,545.577392578125
3722,129.09402465820312
3723,17.835783004760742
3724,394.9553527832031
3725,536.54345703125
3726,949.8592529296875
3727,387.36181640625
3728,277.02569580078125
3729,300.6025085449219
3730,380.0248718261719
3731,994.1924438476562
3732,482.59002685546875
3733,857.8908081054688
3734,365.47589111328125
3735,881.7852172851562
3736,453.52349853515625
3737,764.8485107421875
3738,174.25448608398438
3739,543.3435668945312
3740,308.11175537109375
3741,126.09872436523438
3742,363.6925048828125
3743,637.442138671875
3744,45.7431755065918
3745,269.0975646972656
3746,189.22732543945312
3747,273.7559509277344
3748,314.04034423828125
3749,214.2607879638672
3750,100.1297607421875
3751,309.5699768066406
3752,744.5335083007812
3753,569.82275390625
3754,741.1809692382812
3755,606.33447265625
3756,763.96875
3757,49.885955810546875
3758,415.47503662109375
3759,754.0616455078125
3760,397.5885314941406
3761,239.7666778564453
3762,1365.3056640625
3763,179.4658203125
3764,14.74822998046875
3765,377.3681640625
3766,543.7697143554688
3767,451.0879211425781
3768,336.59228515625
3769,493.28057861328125
3770,338.4258117675781
3771,328.0234069824219
3772,448.508056640625
3773,224.2989501953125
3774,532.7947998046875
3775,940.2868041992188
3776,566.643310546875
3777,169.67572021484375
3778,561.8771362304688
3779,417.6852111816406
3780,139.02688598632812
3781,134.43502807617188
3782,295.00958251953125
3783,563.2865600585938
3784,249.00856018066406
3785,321.3076477050781
3786,489.009765625
3787,127.48627471923828
3788,282.66986083984375
3789,630.53173828125
3790,414.6473083496094
3791,154.84771728515625
3792,402.4520263671875
3793,195.13449096679688
3794,22.98935317993164
3795,177.8893585205078
3796,541.4597778320312
3797,117.65399932861328
3798,117.87931060791016
3799,14.380539894104004
3800,300.5956726074219
3801,701.3541259765625
3802,155.55850219726562
3803,266.1077575683594
3804,46.34048080444336
3805,321.68853759765625
3806,325.0513000488281
3807,227.89720153808594
3808,594.2086791992188
3809,473.3963317871094
3810,386.0373840332031
3811,571.15185546875
3812,276.2198791503906
3813,577.1705322265625
3814,734.0360107421875
3815,171.3215789794922
3816,379.880615234375
3817,309.43035888671875
3818,278.72686767578125
3819,682.7293701171875
3820,526.772705078125
3821,741.3123168945312
3822,111.06959533691406
3823,688.4605102539062
3824,2470.58984375
3825,691.4623413085938
3826,486.046875
3827,290.65875244140625
3828,260.3658142089844
3829,493.5380859375
3830,548.8446655273438
3831,939.4216918945312
3832,599.1783447265625
3833,654.771240234375
3834,257.1434631347656
3835,275.60107421875
3836,107.8792495727539
3837,730.3524169921875
3838,234.44032287597656
3839,374.1769714355469
3840,628.7178344726562
3841,315.40350341796875
3842,126.1224594116211
3843,95.01519775390625
3844,407.7559814453125
3845,250.99447631835938
3846,664.7899169921875
3847,198.27517700195312
3848,227.01715087890625
3849,432.15399169921875
3850,268.1722717285156
3851,969.800048828125
3852,487.21710205078125
3853,212.51553344726562
3854,559.630859375
3855,111.36471557617188
3856,172.040283203125
3857,275.1815490722656
3858,1698.4453125
3859,503.60504150390625
3860,492.7000732421875
3861,628.3093872070312
3862,149.3516387939453
3863,251.16197204589844
3864,367.3564147949219
3865,1694.4796142578125
3866,894.3399658203125
3867,1609.7430419921875
3868,9.421136856079102
3869,298.1665344238281
3870,1118.0552978515625
3871,917.142333984375
3872,921.4945678710938
3873,0.1920526921749115
3874,452.72882080078125
3875,146.18934631347656
3876,360.09649658203125
3877,472.6220703125
3878,435.5855712890625
3879,340.12103271484375
3880,1559.552978515625
3881,344.7659606933594
3882,304.26422119140625
3883,20.460704803466797
3884,298.4874572753906
3885,266.2173156738281
3886,546.6203002929688
3887,1130.0908203125
3888,483.2516784667969
3889,156.00282287597656
3890,557.5526123046875
3891,673.3966674804688
3892,384.0904541015625
3893,266.46221923828125
3894,859.7461547851562
3895,586.932373046875
3896,654.5227661132812
3897,312.81597900390625
3898,228.86819458007812
3899,763.95751953125
3900,448.1793518066406
3901,914.7435302734375
3902,151.21795654296875
3903,103.13544464111328
3904,353.7570495605469
3905,318.78857421875
3906,320.994873046875
3907,205.4623260498047
3908,778.5523071289062
3909,447.2757263183594
3910,731.0380249023438
3911,409.16925048828125
3912,524.8392944335938
3913,1272.1966552734375
3914,439.48809814453125
3915,494.3330993652344
3916,422.13421630859375
3917,184.90342712402344
3918,366.6878662109375
3919,522.2269897460938
3920,9.488115310668945
3921,241.75682067871094
3922,33.818626403808594
3923,241.46514892578125
3924,1043.7945556640625
3925,619.0733642578125
3926,16.014638900756836
3927,288.32269287109375
3928,140.62359619140625
3929,86.64717102050781
3930,601.1226196289062
3931,344.1640625
3932,278.078369140625
3933,264.25433349609375
3934,309.1160888671875
3935,380.84271240234375
3936,257.59222412109375
3937,365.0903625488281
3938,132.71463012695312
3939,220.97557067871094
3940,875.2876586914062
3941,485.209228515625
3942,98.43770599365234
3943,755.7676391601562
3944,420.00665283203125
3945,166.82345581054688
3946,344.7787780761719
3947,509.2528076171875
3948,686.8311767578125
3949,956.8280029296875
3950,700.2355346679688
3951,745.8970947265625
3952,614.761962890625
3953,456.78424072265625
3954,175.73904418945312
3955,400.4603271484375
3956,399.49652099609375
3957,685.5848999023438
3958,261.5502624511719
3959,354.4786071777344
3960,460.9056701660156
3961,758.9009399414062
3962,239.6085662841797
3963,940.931396484375
3964,94.09656524658203
3965,923.1719360351562
3966,250.70016479492188
3967,500.6661682128906
3968,677.8170776367188
3969,719.6051025390625
3970,225.63255310058594
3971,348.5814208984375
3972,471.7376708984375
3973,98.19274139404297
3974,31.76988410949707
3975,69.76329803466797
3976,981.1358642578125
3977,242.65309143066406
3978,180.10891723632812
3979,536.069580078125
3980,126.067138671875
3981,553.284912109375
3982,559.3114013671875
3983,245.71945190429688
3984,147.2019500732422
3985,319.7098388671875
3986,374.4295959472656
3987,379.8147277832031
3988,676.93505859375
3989,521.6188354492188
3990,164.52249145507812
3991,286.60546875
3992,391.7464904785156
3993,108.6900634765625
3994,383.3550720214844
3995,152.5084228515625
3996,440.3783264160156
3997,837.8043212890625
3998,52.03334045410156
3999,171.64584350585938
4000,353.02557373046875
4001,547.9304809570312
4002,219.69361877441406
4003,1059.1351318359375
4004,376.7462158203125
4005,607.2160034179688
4006,234.8832550048828
4007,648.3156127929688
4008,303.34368896484375
4009,668.5820922851562
4010,301.2496643066406
4011,3.684532403945923
4012,799.85693359375
4013,159.78106689453125
4014,560.536376953125
4015,350.5404968261719
4016,755.8556518554688
4017,262.48663330078125
4018,212.3400115966797
4019,219.16058349609375
4020,723.5423583984375
4021,988.0807495117188
4022,0.668550968170166
4023,556.2526245117188
4024,557.3763427734375
4025,476.86883544921875
4026,808.3577270507812
4027,483.4414367675781
4028,475.88043212890625
4029,23.3719482421875
4030,838.8148193359375
4031,177.53921508789062
4032,149.37294006347656
4033,355.8190612792969
4034,344.8427734375
4035,241.04214477539062
4036,355.91455078125
4037,210.21755981445312
4038,319.074951171875
4039,1717.07666015625
4040,292.3067626953125
4041,97.4360122680664
4042,20.00667381286621
4043,765.3361206054688
4044,589.3560180664062
4045,1250.4443359375
4046,180.0324249267578
4047,459.62255859375
4048,308.7037048339844
4049,551.360595703125
4050,282.3943176269531
4051,228.45159912109375
4052,1021.0194091796875
4053,264.53729248046875
4054,297.46783447265625
4055,80.26277160644531
4056,367.4344787597656
4057,724.9981079101562
4058,205.60879516601562
4059,304.9204406738281
4060,365.6079406738281
4061,448.64544677734375
4062,490.5616760253906
4063,789.5095825195312
4064,619.306396484375
4065,441.99462890625
4066,126.85167694091797
4067,584.7057495117188
4068,25.754182815551758
4069,232.3694610595703
4070,567.6396484375
4071,618.8658447265625
4072,375.8798828125
4073,386.36737060546875
4074,371.6742248535156
4075,85.40494537353516
4076,147.33511352539062
4077,340.462890625
4078,466.8545227050781
4079,386.88018798828125
4080,460.234619140625
4081,300.7782897949219
4082,22.6517391204834
4083,382.5301818847656
4084,452.5387878417969
4085,68.37897491455078
4086,183.51699829101562
4087,89.49762725830078
4088,466.16650390625
4089,782.2797241210938
4090,583.1943359375
4091,277.21771240234375
4092,375.78851318359375
4093,646.942626953125
4094,315.55084228515625
4095,131.22183227539062
4096,170.60107421875
4097,123.84461975097656
4098,163.1758270263672
4099,171.2379608154297
4100,496.5464172363281
4101,9.88842487335205
4102,298.9673767089844
4103,254.11007690429688
4104,86.79480743408203
4105,445.1993103027344
4106,1310.224853515625
4107,506.4738464355469
4108,884.8057250976562
4109,590.988037109375
4110,459.7586669921875
4111,306.21240234375
4112,395.4770202636719
4113,236.795654296875
4114,62.8166618347168
4115,196.74636840820312
4116,265.5980224609375
4117,285.52386474609375
4118,399.2048034667969
4119,505.43206787109375
4120,251.45596313476562
4121,261.6136474609375
4122,965.4967041015625
4123,545.0081176757812
4124,345.93353271484375
4125,356.4273376464844
4126,492.042724609375
4127,150.41224670410156
4128,179.309326171875
4129,305.21099853515625
4130,20.009811401367188
4131,370.8921203613281
4132,35.794132232666016
4133,443.73992919921875
4134,105.93264770507812
4135,620.426513671875
4136,650.2958374023438
4137,362.02734375
4138,606.105224609375
4139,516.5231323242188
4140,683.7410888671875
4141,893.989013671875
4142,522.4743041992188
4143,359.29376220703125
4144,373.1150207519531
4145,207.940673828125
4146,271.79046630859375
4147,190.36769104003906
4148,384.9124755859375
4149,188.65447998046875
4150,567.77490234375
4151,289.6858825683594
4152,221.5125732421875
4153,371.9888610839844
4154,663.274658203125
4155,11.851587295532227
4156,205.2587432861328
4157,175.22021484375
4158,522.2317504882812
4159,157.80670166015625
4160,10.43867301940918
4161,659.9175415039062
4162,338.85137939453125
4163,105.25941467285156
4164,372.7864990234375
4165,172.3265838623047
4166,621.656005859375
4167,412.15673828125
4168,441.2086181640625
4169,298.63128662109375
4170,582.9194946289062
4171,344.1461181640625
4172,204.17095947265625
4173,520.0619506835938
4174,630.0676879882812
4175,918.1590576171875
4176,126.13810729980469
4177,229.7958984375
4178,180.4899139404297
4179,756.8258666992188
4180,603.0448608398438
4181,608.7178344726562
4182,610.7987670898438
4183,486.2943115234375
4184,891.8242797851562
4185,190.97987365722656
4186,1260.5802001953125
4187,68.03709411621094
4188,485.96435546875
4189,97.84062194824219
4190,245.94033813476562
4191,66.93366241455078
4192,629.700927734375
4193,55.76551055908203
4194,309.5624694824219
4195,71.42013549804688
4196,105.22632598876953
4197,438.19464111328125
4198,230.51715087890625
4199,918.4801635742188
4200,372.07965087890625
4201,32.44435119628906
4202,241.1916961669922
4203,549.4051513671875
4204,415.22137451171875
4205,456.200927734375
4206,654.052734375
4207,343.56292724609375
4208,198.39300537109375
4209,127.89152526855469
4210,325.5393371582031
4211,518.007568359375
4212,263.1006164550781
4213,176.69163513183594
