id,anomaly
3445,15.565889358520508
3446,55.82794952392578
3447,280.185546875
3448,296.1868896484375
3449,304.4559326171875
3450,997.339599609375
3451,66.30776977539062
3452,552.3572998046875
3453,167.72560119628906
3454,284.8572692871094
3455,234.25210571289062
3456,34.1810188293457
3457,242.28024291992188
3458,243.2472686767578
3459,136.39239501953125
3460,900.8648681640625
3461,79.483154296875
3462,489.69354248046875
3463,455.3717041015625
3464,354.437744140625
3465,441.17041015625
3466,692.2156982421875
3467,95.43144226074219
3468,8.882132530212402
3469,36.61800765991211
3470,149.7726593017578
3471,292.5963439941406
3472,444.18218994140625
3473,563.315185546875
3474,317.4822082519531
3475,7.965851783752441
3476,91.9542236328125
3477,292.4759216308594
3478,331.73858642578125
3479,54.254783630371094
3480,62.612022399902344
3481,247.9785614013672
3482,323.507080078125
3483,51.11763000488281
3484,549.2390747070312
3485,531.0311279296875
3486,25.673076629638672
3487,470.9118347167969
3488,554.4011840820312
3489,503.22137451171875
3490,111.49787139892578
3491,674.476318359375
3492,527.337646484375
3493,454.5172119140625
3494,58.85200119018555
3495,716.455322265625
3496,393.2416687011719
3497,196.7821807861328
3498,190.19674682617188
3499,175.82460021972656
3500,117.93502807617188
3501,437.27008056640625
3502,117.6273193359375
3503,467.3430480957031
3504,292.66064453125
3505,78.77022552490234
3506,732.6150512695312
3507,343.9573974609375
3508,504.2230224609375
3509,649.7841186523438
3510,1128.8509521484375
3511,53.84577941894531
3512,357.4989318847656
3513,301.28839111328125
3514,306.8258056640625
3515,467.4759521484375
3516,239.86717224121094
3517,59.4121208190918
3518,22.069246292114258
3519,408.7473449707031
3520,162.42831420898438
3521,306.0895080566406
3522,197.41427612304688
3523,184.0868682861328
3524,39.19139862060547
3525,114.9817123413086
3526,154.56472778320312
3527,188.37364196777344
3528,304.7227478027344
3529,380.89306640625
3530,28.347681045532227
3531,124.3607406616211
3532,75.63037109375
3533,57.252296447753906
3534,6.0894365310668945
3535,480.92474365234375
3536,388.139892578125
3537,125.2237777709961
3538,90.90774536132812
3539,59.67266845703125
3540,435.86279296875
3541,408.14239501953125
3542,821.1569213867188
3543,516.3101806640625
3544,482.36590576171875
3545,906.9808959960938
3546,25.156044006347656
3547,809.4757690429688
3548,750.4343872070312
3549,468.37939453125
3550,282.9928283691406
3551,1.5291990041732788
3552,14.369365692138672
3553,147.16482543945312
3554,759.2454223632812
3555,371.34967041015625
3556,111.6241455078125
3557,474.43341064453125
3558,352.1165771484375
3559,524.2055053710938
3560,111.11552429199219
3561,431.2197570800781
3562,310.91729736328125
3563,492.6582336425781
3564,325.2360534667969
3565,94.86402893066406
3566,365.415771484375
3567,219.33151245117188
3568,400.9911193847656
3569,323.85028076171875
3570,607.505859375
3571,841.4486083984375
3572,254.04608154296875
3573,151.78538513183594
3574,397.58807373046875
3575,92.80686950683594
3576,32.842140197753906
3577,305.37261962890625
3578,563.953369140625
3579,3.6554338932037354
3580,74.82147216796875
3581,1016.4533081054688
3582,204.70272827148438
3583,16.367212295532227
3584,513.4429931640625
3585,385.9049987792969
3586,367.2852783203125
3587,175.979248046875
3588,947.3609619140625
3589,339.0833435058594
3590,820.5635375976562
3591,30.096309661865234
3592,3.7484846115112305
3593,406.0361328125
3594,698.8234252929688
3595,930.052490234375
3596,40.113555908203125
3597,222.68704223632812
3598,434.7929992675781
3599,139.02870178222656
3600,62.99711608886719
3601,351.5809326171875
3602,25.944656372070312
3603,454.3773498535156
3604,342.9598693847656
3605,534.9532470703125
3606,504.28533935546875
3607,731.2474975585938
3608,307.8144836425781
3609,564.5497436523438
3610,174.1753692626953
3611,566.7955932617188
3612,144.17617797851562
3613,38.74070358276367
3614,530.5504150390625
3615,202.47030639648438
3616,822.3418579101562
3617,483.6253356933594
3618,102.53239440917969
3619,94.62222290039062
3620,31.706134796142578
3621,235.40928649902344
3622,62.23756408691406
3623,276.2231750488281
3624,630.7012939453125
3625,184.41488647460938
3626,240.15606689453125
3627,392.9615173339844
3628,248.73760986328125
3629,339.521240234375
3630,71.7273178100586
3631,50.3426513671875
3632,405.7236022949219
3633,608.1693115234375
3634,141.89407348632812
3635,228.42417907714844
3636,36.0133056640625
3637,265.2006530761719
3638,313.8239440917969
3639,324.0989990234375
3640,903.965576171875
3641,534.6478881835938
3642,265.3273010253906
3643,167.653076171875
3644,651.7156982421875
3645,209.0387420654297
3646,282.1524353027344
3647,32.174625396728516
3648,307.98944091796875
3649,702.6009521484375
3650,319.90020751953125
3651,239.22854614257812
3652,927.0800170898438
3653,281.58111572265625
3654,435.0216064453125
3655,378.6802062988281
3656,352.3940734863281
3657,6.689723968505859
3658,406.0654602050781
3659,72.79115295410156
3660,359.3882141113281
3661,532.9956665039062
3662,550.5676879882812
3663,95.55781555175781
3664,299.6547546386719
3665,229.82386779785156
3666,293.3025207519531
3667,285.0262145996094
3668,729.7781372070312
3669,863.7603149414062
3670,879.317138671875
3671,85.7168960571289
3672,204.1373291015625
3673,81.44491577148438
3674,417.2203063964844
3675,327.2102355957031
3676,316.83074951171875
3677,176.0709991455078
3678,401.16949462890625
3679,91.1506576538086
3680,638.83935546875
3681,385.7403869628906
3682,90.67462158203125
3683,824.5400390625
3684,276.59234619140625
3685,12.684505462646484
3686,156.6082305908203
3687,421.72979736328125
3688,531.6515502929688
3689,39.48096466064453
3690,8.04131031036377
3691,265.9769592285156
3692,497.3358154296875
3693,311.09161376953125
3694,773.9550170898438
3695,29.077438354492188
3696,784.895263671875
3697,685.7323608398438
3698,203.19906616210938
3699,362.8581237792969
3700,854.7813720703125
3701,405.34283447265625
3702,51.31052780151367
3703,341.7880859375
3704,115.55990600585938
3705,92.61064147949219
3706,582.1610717773438
3707,345.280517578125
3708,1417.2034912109375
3709,145.89974975585938
3710,483.2688293457031
3711,8.619165420532227
3712,148.9124755859375
3713,349.41619873046875
3714,1045.3643798828125
3715,522.5308227539062
3716,264.21484375
3717,276.9071044921875
3718,387.16595458984375
3719,208.02093505859375
3720,238.3275146484375
3721,387.78900146484375
3722,86.38796997070312
3723,400.1220703125
3724,211.0170440673828
3725,947.31298828125
3726,785.5562133789062
3727,163.58700561523438
3728,397.4190979003906
3729,575.9844970703125
3730,178.85191345214844
3731,609.7332763671875
3732,402.04205322265625
3733,1150.36328125
3734,258.4439392089844
3735,539.0403442382812
3736,627.095947265625
3737,776.998046875
3738,60.32191848754883
3739,697.3009643554688
3740,178.90841674804688
3741,290.26165771484375
3742,526.5101318359375
3743,426.6300964355469
3744,64.43132019042969
3745,60.658809661865234
3746,303.16583251953125
3747,568.84716796875
3748,48.071231842041016
3749,150.55429077148438
3750,33.204872131347656
3751,124.13372802734375
3752,590.1539916992188
3753,861.31884765625
3754,494.93194580078125
3755,264.8392639160156
3756,565.7267456054688
3757,435.2284851074219
3758,87.76907348632812
3759,8.738183975219727
3760,218.86585998535156
3761,82.66729736328125
3762,985.393798828125
3763,436.4284973144531
3764,62.95904541015625
3765,14.828453063964844
3766,622.63427734375
3767,641.7232666015625
3768,667.1812744140625
3769,745.9563598632812
3770,337.38653564453125
3771,93.7264404296875
3772,42.53290557861328
3773,516.7405395507812
3774,700.175537109375
3775,625.697998046875
3776,631.7874755859375
3777,369.2220764160156
3778,347.3990478515625
3779,147.47097778320312
3780,118.67208862304688
3781,43.44447326660156
3782,134.4185333251953
3783,146.80206298828125
3784,443.66986083984375
3785,331.7189636230469
3786,824.239013671875
3787,58.05790710449219
3788,171.05142211914062
3789,372.83892822265625
3790,215.748291015625
3791,255.96240234375
3792,337.7064208984375
3793,750.4246826171875
3794,44.10432815551758
3795,175.2498321533203
3796,245.2137451171875
3797,56.61339569091797
3798,163.37030029296875
3799,200.36456298828125
3800,156.96661376953125
3801,708.494873046875
3802,331.63818359375
3803,182.96139526367188
3804,16.368574142456055
3805,27.89468002319336
3806,558.029541015625
3807,57.78587341308594
3808,770.1825561523438
3809,109.42898559570312
3810,123.7322998046875
3811,241.61065673828125
3812,68.69862365722656
3813,592.3427734375
3814,632.6849365234375
3815,98.54693603515625
3816,546.6734008789062
3817,221.87936401367188
3818,125.60774230957031
3819,350.07354736328125
3820,527.8353881835938
3821,163.51068115234375
3822,166.5708770751953
3823,257.80029296875
3824,1638.7056884765625
3825,57.21135330200195
3826,1078.3848876953125
3827,57.161808013916016
3828,246.092529296875
3829,99.42342376708984
3830,524.2201538085938
3831,884.582763671875
3832,816.57177734375
3833,486.9109802246094
3834,185.48204040527344
3835,258.5787658691406
3836,292.6239318847656
3837,99.71990966796875
3838,465.7222900390625
3839,126.54331970214844
3840,434.9146728515625
3841,54.598838806152344
3842,267.34893798828125
3843,154.9647674560547
3844,9.198055267333984
3845,231.05381774902344
3846,417.9339904785156
3847,461.6458740234375
3848,354.61907958984375
3849,104.40221405029297
3850,262.81683349609375
3851,331.57818603515625
3852,269.7539367675781
3853,446.87701416015625
3854,463.5235900878906
3855,29.81017303466797
3856,38.148101806640625
3857,114.04376983642578
3858,552.1585693359375
3859,336.2981262207031
3860,99.59319305419922
3861,90.73782348632812
3862,38.717716217041016
3863,117.93048095703125
3864,172.03311157226562
3865,559.00341796875
3866,122.76428985595703
3867,357.2048645019531
3868,83.59605407714844
3869,249.32421875
3870,375.39202880859375
3871,565.4774169921875
3872,558.0941772460938
3873,72.60501098632812
3874,429.6915283203125
3875,41.90065383911133
3876,776.1829833984375
3877,659.1481323242188
3878,495.1396789550781
3879,138.21571350097656
3880,387.56170654296875
3881,219.64132690429688
3882,186.60977172851562
3883,140.5883026123047
3884,338.8689880371094
3885,133.66195678710938
3886,416.3907775878906
3887,953.4971923828125
3888,553.1058959960938
3889,312.307861328125
3890,711.5980834960938
3891,771.1154174804688
3892,13.093053817749023
3893,116.86665344238281
3894,201.46978759765625
3895,688.304931640625
3896,729.978759765625
3897,573.4719848632812
3898,354.28973388671875
3899,621.448486328125
3900,425.88446044921875
3901,111.70996856689453
3902,40.63506317138672
3903,62.47715759277344
3904,28.57664680480957
3905,47.73682403564453
3906,238.3533477783203
3907,369.5601501464844
3908,244.54144287109375
3909,64.89141845703125
3910,673.5570678710938
3911,266.660400390625
3912,444.1218566894531
3913,906.6410522460938
3914,460.46075439453125
3915,264.5760803222656
3916,102.9433822631836
3917,51.343379974365234
3918,172.8917236328125
3919,135.86570739746094
3920,314.1100158691406
3921,285.89508056640625
3922,35.00819778442383
3923,420.339111328125
3924,806.7147216796875
3925,679.1624145507812
3926,10.034936904907227
3927,294.3616943359375
3928,144.17376708984375
3929,28.851951599121094
3930,571.4203491210938
3931,91.82270812988281
3932,70.78596496582031
3933,339.19140625
3934,711.094482421875
3935,520.3991088867188
3936,184.25827026367188
3937,815.2862548828125
3938,48.969120025634766
3939,137.67750549316406
3940,460.19183349609375
3941,268.7559509277344
3942,356.2881164550781
3943,512.9931030273438
3944,408.5740966796875
3945,281.6358947753906
3946,639.8145751953125
3947,135.33338928222656
3948,342.4346923828125
3949,1251.9696044921875
3950,394.2295227050781
3951,890.4066162109375
3952,652.5942993164062
3953,385.62799072265625
3954,479.48590087890625
3955,741.2640380859375
3956,578.8553466796875
3957,1029.063720703125
3958,66.31507873535156
3959,524.30126953125
3960,123.84100341796875
3961,465.95556640625
3962,133.33436584472656
3963,630.3098754882812
3964,355.0664978027344
3965,78.06214904785156
3966,345.414794921875
3967,280.47772216796875
3968,474.20599365234375
3969,620.1854248046875
3970,228.9815216064453
3971,558.5326538085938
3972,260.5178527832031
3973,26.250797271728516
3974,150.23126220703125
3975,107.74879455566406
3976,1054.4261474609375
3977,435.8877868652344
3978,525.4349365234375
3979,297.18817138671875
3980,302.5421447753906
3981,294.1669006347656
3982,520.5770874023438
3983,439.5417175292969
3984,127.77515411376953
3985,623.5674438476562
3986,208.16848754882812
3987,810.306640625
3988,457.8045959472656
3989,363.6409912109375
3990,429.18792724609375
3991,247.6248779296875
3992,522.629150390625
3993,471.27850341796875
3994,267.25970458984375
3995,33.62224578857422
3996,765.2775268554688
3997,546.2835693359375
3998,9.596023559570312
3999,370.5591735839844
4000,445.72320556640625
4001,309.01593017578125
4002,295.77850341796875
4003,902.8869018554688
4004,291.62725830078125
4005,809.6611938476562
4006,317.97760009765625
4007,844.8101806640625
4008,35.530120849609375
4009,1007.73583984375
4010,448.8737487792969
4011,72.24432373046875
4012,1065.0975341796875
4013,198.02975463867188
4014,303.0121765136719
4015,498.42510986328125
4016,948.2621459960938
4017,645.6414794921875
4018,71.20773315429688
4019,254.83773803710938
4020,287.7250061035156
4021,784.7196044921875
4022,501.33416748046875
4023,427.847412109375
4024,766.6409912109375
4025,261.3101806640625
4026,440.1155090332031
4027,485.5739440917969
4028,224.89459228515625
4029,62.78728103637695
4030,804.556396484375
4031,50.780765533447266
4032,30.507606506347656
4033,26.002342224121094
4034,479.7248229980469
4035,223.30577087402344
4036,722.9549560546875
4037,85.60848236083984
4038,537.2399291992188
4039,562.1226196289062
4040,172.74061584472656
4041,148.76611328125
4042,123.20828247070312
4043,174.5989990234375
4044,508.93048095703125
4045,219.168701171875
4046,345.9217529296875
4047,173.17822265625
4048,567.9453125
4049,682.545654296875
4050,411.99249267578125
4051,92.68937683105469
4052,696.3568115234375
4053,277.8421630859375
4054,566.939453125
4055,127.19624328613281
4056,127.84404754638672
4057,914.4495239257812
4058,220.84024047851562
4059,195.41673278808594
4060,83.30144500732422
4061,561.6139526367188
4062,730.4014892578125
4063,474.7501220703125
4064,93.755126953125
4065,567.328369140625
4066,74.43414306640625
4067,720.2244262695312
4068,133.6770782470703
4069,131.6442108154297
4070,502.9428405761719
4071,295.57330322265625
4072,434.0232849121094
4073,405.47650146484375
4074,387.08477783203125
4075,95.17709350585938
4076,45.069374084472656
4077,585.2135620117188
4078,629.814453125
4079,246.46810913085938
4080,447.6334228515625
4081,179.1359100341797
4082,125.66840362548828
4083,684.385498046875
4084,194.15528869628906
4085,100.73883819580078
4086,219.93231201171875
4087,72.63424682617188
4088,658.6002197265625
4089,96.32434844970703
4090,747.0428466796875
4091,120.50143432617188
4092,549.2323608398438
4093,473.4413757324219
4094,676.7576904296875
4095,86.51979064941406
4096,114.46084594726562
4097,103.5924301147461
4098,363.57733154296875
4099,308.904541015625
4100,652.466552734375
4101,43.39276123046875
4102,294.7528076171875
4103,220.15158081054688
4104,51.328956604003906
4105,582.8633422851562
4106,357.90673828125
4107,193.63919067382812
4108,147.5218505859375
4109,259.78570556640625
