id,anomaly
3962,63.365211486816406
3963,937.5548706054688
3964,10.771132469177246
3965,130.7543487548828
3966,353.6636047363281
3967,322.6715087890625
3968,682.7894287109375
3969,467.19439697265625
3970,0.6440197229385376
3971,318.0610656738281
3972,396.8401794433594
3973,39.27893829345703
3974,212.26934814453125
3975,108.49006652832031
3976,911.601318359375
3977,247.44842529296875
3978,43.484493255615234
3979,548.5531005859375
3980,315.24200439453125
3981,314.7991943359375
3982,587.6644287109375
3983,494.77362060546875
3984,63.34296417236328
3985,354.1478271484375
3986,197.8274383544922
3987,161.5761260986328
3988,577.2575073242188
3989,252.71585083007812
3990,104.47945404052734
3991,438.57098388671875
3992,287.44580078125
3993,168.77174377441406
3994,155.46800231933594
3995,18.370954513549805
3996,94.75804138183594
3997,228.59652709960938
3998,5.281074047088623
3999,20.695592880249023
4000,575.6302490234375
4001,79.54459381103516
4002,379.277587890625
4003,704.9773559570312
4004,427.5981140136719
4005,106.51626586914062
4006,181.21688842773438
4007,491.9996032714844
4008,127.20023345947266
4009,420.01617431640625
4010,345.1816711425781
4011,114.38694763183594
4012,861.2306518554688
4013,334.4975891113281
4014,507.95208740234375
4015,313.001953125
4016,870.6404418945312
4017,129.5912322998047
4018,7.409485816955566
4019,282.0160827636719
4020,457.4298400878906
4021,779.7283935546875
4022,42.520729064941406
4023,295.4935607910156
4024,595.486572265625
4025,513.7598876953125
4026,222.71078491210938
4027,513.7008056640625
4028,431.7516784667969
4029,428.57586669921875
4030,607.9172973632812
4031,104.21475219726562
4032,27.57368278503418
4033,205.58590698242188
4034,678.972900390625
4035,83.39802551269531
4036,433.17431640625
4037,66.46209716796875
4038,254.932861328125
4039,313.6121826171875
4040,327.9494323730469
4041,149.01231384277344
4042,237.47232055664062
4043,411.71966552734375
4044,40.22281265258789
4045,8.544473648071289
4046,201.58042907714844
4047,372.9913330078125
4048,314.999755859375
4049,960.716796875
4050,220.67466735839844
4051,109.96438598632812
4052,314.2356262207031
4053,341.58447265625
4054,116.50160217285156
4055,593.6415405273438
4056,259.9925842285156
4057,1006.6857299804688
4058,117.36767578125
4059,99.399169921875
4060,45.83759307861328
4061,13.469805717468262
4062,540.6337890625
4063,491.8184814453125
4064,292.6784973144531
4065,249.6080780029297
4066,147.724853515625
4067,655.4783935546875
4068,125.32958984375
4069,88.34675598144531
4070,355.5299072265625
4071,47.85551452636719
4072,365.87384033203125
4073,152.47425842285156
4074,76.96285247802734
4075,104.7391357421875
4076,64.49848175048828
4077,305.5870361328125
4078,393.4517517089844
4079,6.633158206939697
4080,237.11068725585938
4081,96.41091918945312
4082,112.02701568603516
4083,480.8900146484375
4084,86.99301147460938
4085,2.1464641094207764
4086,66.90830993652344
4087,84.16724395751953
4088,208.4178466796875
4089,185.0288848876953
4090,564.69140625
4091,145.7469482421875
4092,218.539794921875
4093,455.10491943359375
4094,153.27081298828125
4095,246.3344268798828
4096,277.74737548828125
4097,238.7682342529297
4098,19.14165687561035
4099,206.10491943359375
4100,415.57037353515625
4101,23.55049705505371
4102,265.3909912109375
4103,412.8072509765625
4104,234.86056518554688
4105,319.470458984375
4106,265.6878662109375
4107,253.34983825683594
4108,139.3359832763672
4109,262.004638671875
4110,395.3822937011719
4111,166.84036254882812
4112,480.66497802734375
4113,305.847412109375
4114,110.49740600585938
4115,267.6272277832031
4116,422.54241943359375
4117,75.89311218261719
4118,193.9132080078125
4119,6.535290718078613
4120,238.4661865234375
4121,319.08184814453125
4122,961.8584594726562
4123,308.697021484375
4124,210.40573120117188
4125,179.8176727294922
4126,197.45558166503906
4127,361.7253723144531
4128,253.04347229003906
4129,169.23709106445312
4130,125.20228576660156
4131,114.29792785644531
4132,167.51376342773438
4133,151.25384521484375
4134,13.73870849609375
4135,594.4725952148438
4136,330.8044738769531
4137,164.30389404296875
4138,290.09320068359375
4139,483.8634033203125
4140,1161.719970703125
4141,557.7608032226562
4142,546.6870727539062
4143,212.8361053466797
4144,613.6925659179688
4145,332.13848876953125
4146,333.5220947265625
4147,414.6448059082031
4148,164.93862915039062
4149,219.4674835205078
4150,690.5158081054688
4151,97.19609832763672
4152,185.999267578125
4153,140.2358856201172
4154,230.55601501464844
4155,37.471187591552734
4156,214.92706298828125
4157,70.07574462890625
4158,137.55911254882812
4159,188.43548583984375
4160,2.643670082092285
4161,308.05242919921875
4162,316.96063232421875
4163,268.276611328125
4164,216.7021942138672
4165,303.5589599609375
4166,280.1982727050781
4167,160.77813720703125
4168,187.82460021972656
4169,130.88699340820312
4170,515.5241088867188
4171,0.11247432976961136
4172,299.61651611328125
4173,43.629608154296875
4174,327.57769775390625
4175,201.0754852294922
4176,121.7935562133789
4177,340.249267578125
4178,275.60626220703125
4179,250.43536376953125
4180,207.9494171142578
4181,511.8653869628906
4182,5.153698921203613
4183,764.826904296875
4184,250.92247009277344
4185,188.82962036132812
4186,8.564460754394531
4187,208.75146484375
4188,213.30191040039062
4189,177.1154022216797
4190,90.16192626953125
4191,116.08329010009766
4192,268.4664306640625
4193,97.89944458007812
4194,48.862823486328125
4195,182.82843017578125
4196,74.17440795898438
4197,544.2733764648438
4198,368.6075439453125
4199,52.409183502197266
4200,379.7577209472656
4201,1.3585200309753418
4202,359.1407775878906
4203,408.2313537597656
4204,245.63046264648438
4205,64.90454864501953
4206,578.0646362304688
4207,601.5770874023438
4208,407.5835266113281
4209,39.730804443359375
4210,2.1527538299560547
4211,62.101280212402344
4212,127.55673217773438
4213,224.2205810546875
4214,162.73797607421875
4215,310.4320068359375
4216,393.59429931640625
4217,66.89668273925781
4218,62.988304138183594
4219,357.5539855957031
4220,395.7998352050781
4221,92.32308197021484
4222,120.13555908203125
4223,143.533203125
4224,429.52691650390625
4225,163.46627807617188
4226,41.3416633605957
4227,56.06999969482422
4228,254.0908203125
4229,339.1122741699219
4230,188.0186004638672
4231,230.00477600097656
4232,354.9870910644531
4233,121.84073638916016
4234,371.1540832519531
4235,281.6388244628906
4236,139.61917114257812
4237,170.31613159179688
4238,375.16644287109375
4239,213.64183044433594
4240,236.7755126953125
4241,165.26683044433594
4242,480.4174499511719
4243,185.12557983398438
4244,52.266090393066406
4245,251.2044219970703
4246,425.291259765625
4247,318.66522216796875
4248,155.45755004882812
4249,143.56565856933594
4250,206.58685302734375
4251,88.1155776977539
4252,39.32671356201172
4253,54.14795684814453
4254,168.88613891601562
4255,544.173095703125
4256,481.47918701171875
4257,116.54769134521484
4258,14.636251449584961
4259,302.698486328125
4260,112.22640991210938
4261,72.49762725830078
4262,1.3274648189544678
4263,20.128658294677734
4264,345.35760498046875
4265,345.25616455078125
4266,104.17518615722656
4267,188.3665771484375
4268,94.24872589111328
4269,635.7311401367188
4270,210.12071228027344
4271,569.0333251953125
4272,219.84848022460938
4273,419.0120849609375
4274,215.29417419433594
4275,355.480224609375
4276,117.71605682373047
4277,69.25869750976562
4278,12.980058670043945
4279,427.4809265136719
4280,185.94448852539062
4281,50.676307678222656
4282,904.3050537109375
4283,321.1767272949219
4284,285.7679443359375
4285,216.2271728515625
4286,328.2696228027344
4287,367.739990234375
4288,279.23907470703125
4289,486.32733154296875
4290,23.596662521362305
4291,789.0479736328125
4292,298.0785827636719
4293,586.0498657226562
4294,54.182823181152344
4295,320.3656311035156
4296,247.6644744873047
4297,1030.768310546875
4298,91.24128723144531
4299,166.96389770507812
4300,21.241863250732422
4301,150.55072021484375
4302,74.73287200927734
4303,265.5878601074219
4304,11.802574157714844
4305,83.69788360595703
4306,145.98158264160156
4307,240.70582580566406
4308,142.96896362304688
4309,674.2474975585938
4310,92.59940338134766
4311,428.74603271484375
4312,6.527304649353027
4313,97.4144515991211
4314,256.75506591796875
4315,110.81307983398438
4316,196.46072387695312
4317,165.21583557128906
4318,463.1687927246094
4319,153.26077270507812
4320,458.04736328125
4321,50.204734802246094
4322,490.620849609375
4323,34.227169036865234
4324,197.416259765625
4325,263.43096923828125
4326,328.9783630371094
4327,418.14031982421875
4328,447.9501953125
4329,332.1278381347656
4330,207.48951721191406
4331,373.16033935546875
4332,352.02239990234375
4333,289.98577880859375
4334,10.150125503540039
4335,136.18408203125
4336,211.058349609375
4337,268.9250183105469
4338,479.9378967285156
4339,153.52020263671875
4340,54.59168243408203
4341,247.15249633789062
4342,91.4905014038086
4343,58.864139556884766
4344,704.8872680664062
4345,44.37239456176758
4346,175.60450744628906
4347,621.9321899414062
4348,254.90457153320312
4349,525.2360229492188
4350,142.38449096679688
4351,48.30615997314453
4352,241.64427185058594
4353,20.298608779907227
4354,310.2869567871094
4355,132.962890625
4356,158.6328125
4357,306.53546142578125
4358,145.45628356933594
4359,171.61947631835938
4360,446.463623046875
4361,137.59130859375
4362,76.97794342041016
4363,68.81535339355469
4364,169.97572326660156
4365,548.300048828125
4366,526.0332641601562
4367,63.89239501953125
4368,291.75054931640625
4369,70.31526947021484
4370,16.020662307739258
4371,489.9833984375
4372,821.5281372070312
4373,229.67591857910156
4374,242.78060913085938
4375,476.0799865722656
4376,408.3300476074219
4377,533.096923828125
4378,160.24813842773438
4379,8.649345397949219
4380,171.6830596923828
4381,233.7322998046875
4382,224.28689575195312
4383,241.97183227539062
4384,201.8350830078125
4385,63.71622848510742
4386,281.05816650390625
4387,299.6549377441406
4388,310.3966064453125
4389,5.533703327178955
4390,55.83367919921875
4391,219.58621215820312
4392,358.9404296875
4393,758.8538818359375
4394,602.5276489257812
4395,679.9052124023438
4396,983.094482421875
4397,258.1254577636719
4398,291.3799743652344
4399,42.85009002685547
4400,158.24205017089844
4401,105.02806854248047
4402,181.77133178710938
4403,547.435546875
4404,18.383785247802734
4405,469.4052734375
4406,273.2992858886719
4407,264.5938720703125
4408,52.99149703979492
4409,144.57647705078125
4410,468.6702880859375
4411,133.6208038330078
4412,149.49761962890625
4413,218.61976623535156
4414,127.58547973632812
4415,287.7318420410156
4416,335.2071533203125
4417,145.5664520263672
4418,335.8158264160156
4419,422.73101806640625
4420,210.36102294921875
4421,554.8213500976562
4422,44.37428283691406
4423,57.32643508911133
4424,335.35662841796875
4425,106.1507339477539
4426,309.2083435058594
4427,293.40130615234375
4428,574.2297973632812
4429,248.2000732421875
4430,225.54412841796875
4431,138.74200439453125
4432,443.1334533691406
4433,53.507781982421875
4434,485.570068359375
4435,13.315166473388672
4436,4.47943115234375
4437,340.79107666015625
4438,147.84683227539062
4439,196.62811279296875
4440,442.09283447265625
4441,51.37853240966797
4442,41.357147216796875
4443,155.20220947265625
4444,394.2794189453125
4445,442.4007873535156
4446,664.1058959960938
4447,22.54794692993164
4448,531.6597900390625
4449,214.01571655273438
4450,109.47652435302734
4451,70.19705200195312
4452,174.80520629882812
4453,340.36553955078125
4454,141.91859436035156
4455,481.2675476074219
4456,1.4216188192367554
4457,354.55743408203125
4458,62.626583099365234
4459,307.0006103515625
4460,31.435855865478516
4461,378.47222900390625
4462,218.513916015625
4463,272.6209411621094
4464,293.0106201171875
4465,82.43517303466797
4466,150.1302032470703
4467,99.28710174560547
4468,577.3732299804688
4469,853.6055297851562
4470,281.965576171875
4471,210.6788330078125
4472,322.9261474609375
4473,385.22247314453125
4474,371.60235595703125
4475,289.1745300292969
4476,45.13555908203125
4477,57.59014129638672
4478,625.56396484375
4479,667.8792724609375
4480,217.37307739257812
4481,86.72981262207031
4482,375.167236328125
4483,315.8544616699219
4484,64.69256591796875
4485,256.408203125
4486,505.9048156738281
4487,1226.6341552734375
4488,32.955955505371094
4489,325.85174560546875
4490,1.374558448791504
4491,355.3909606933594
4492,27.022659301757812
4493,326.62030029296875
4494,289.70404052734375
4495,406.9769592285156
4496,21.286949157714844
4497,155.81198120117188
4498,582.1987915039062
4499,751.8325805664062
4500,235.642333984375
4501,69.55731964111328
4502,11.427838325500488
4503,208.87957763671875
4504,61.40535354614258
4505,413.13140869140625
4506,7.055766582489014
4507,23.267587661743164
4508,188.99050903320312
4509,756.2921142578125
4510,277.3459777832031
4511,76.1994400024414
4512,233.87693786621094
4513,48.075584411621094
4514,257.05279541015625
4515,60.26430130004883
4516,669.9108276367188
4517,278.60565185546875
4518,6.655213832855225
4519,122.72027587890625
4520,79.88046264648438
4521,336.10931396484375
4522,211.80982971191406
4523,4.403990268707275
4524,25.3533935546875
4525,188.93788146972656
4526,34.60871124267578
4527,518.0303955078125
4528,347.5383605957031
4529,307.9590148925781
4530,118.959716796875
4531,278.86895751953125
4532,339.7476806640625
4533,51.50068664550781
4534,269.18328857421875
4535,316.13629150390625
4536,238.9722442626953
4537,92.8183822631836
4538,235.59234619140625
4539,646.2118530273438
4540,221.5111083984375
4541,181.0544891357422
4542,466.7060241699219
4543,123.00910949707031
4544,311.68798828125
4545,19.411029815673828
4546,230.72802734375
4547,217.01486206054688
4548,69.51151275634766
4549,122.43333435058594
4550,92.84188842773438
4551,263.7431945800781
4552,540.4134521484375
4553,323.0850830078125
4554,82.90154266357422
4555,791.0411376953125
4556,128.55239868164062
4557,53.34769821166992
4558,4.655328750610352
4559,213.71295166015625
4560,49.38650894165039
4561,230.07762145996094
4562,54.673583984375
4563,208.6956024169922
4564,465.0252685546875
4565,71.79930114746094
4566,61.21772384643555
4567,1.8160481452941895
4568,136.41201782226562
4569,187.7655029296875
4570,28.38087272644043
4571,44.71104049682617
4572,219.52700805664062
4573,947.6182861328125
4574,40.45079803466797
4575,281.2525939941406
4576,331.2215576171875
4577,159.1412811279297
4578,140.3966522216797
4579,155.28448486328125
4580,139.72808837890625
4581,156.07525634765625
4582,663.3590087890625
4583,739.858642578125
4584,195.62332153320312
4585,444.0323181152344
4586,64.26687622070312
4587,360.0039367675781
4588,141.2058868408203
4589,146.74127197265625
4590,141.44192504882812
4591,261.1761779785156
4592,565.5134887695312
4593,295.0532531738281
4594,240.21676635742188
4595,109.82352447509766
4596,116.7549057006836
4597,307.3028869628906
4598,304.301025390625
4599,198.87557983398438
4600,116.25318908691406
4601,135.54995727539062
4602,45.45029830932617
4603,210.96212768554688
4604,122.3718490600586
4605,377.448486328125
4606,128.77996826171875
4607,151.86973571777344
4608,184.7591552734375
4609,201.94723510742188
4610,72.49143981933594
4611,115.18228912353516
4612,385.1539306640625
4613,62.872039794921875
4614,88.77471923828125
4615,256.09197998046875
4616,55.499427795410156
4617,56.809017181396484
