id,anomaly
3848,235.34898376464844
3849,660.580078125
3850,1559.31298828125
3851,654.8829956054688
3852,927.7473754882812
3853,83.33839416503906
3854,1558.4847412109375
3855,1359.8936767578125
3856,394.120849609375
3857,893.713134765625
3858,2046.1973876953125
3859,2483.93994140625
3860,811.1583862304688
3861,654.8690795898438
3862,1555.3726806640625
3863,821.5516357421875
3864,989.9036865234375
3865,1975.587890625
3866,1052.5289306640625
3867,1762.293701171875
3868,477.42193603515625
3869,812.859619140625
3870,885.5797119140625
3871,1191.4420166015625
3872,1208.158203125
3873,712.545166015625
3874,70.80726623535156
3875,741.32373046875
3876,1878.2890625
3877,238.2014923095703
3878,935.6178588867188
3879,1310.8984375
3880,1762.7734375
3881,1057.37158203125
3882,1561.2794189453125
3883,913.9119262695312
3884,133.58827209472656
3885,783.8179931640625
3886,659.1930541992188
3887,432.4527282714844
3888,136.8709259033203
3889,309.96905517578125
3890,406.66864013671875
3891,1906.6771240234375
3892,306.6837158203125
3893,681.7232666015625
3894,776.78369140625
3895,1491.416015625
3896,1923.3994140625
3897,199.09103393554688
3898,733.1544799804688
3899,1915.4423828125
3900,68.873779296875
3901,645.0661010742188
3902,1658.4033203125
3903,1403.748046875
3904,438.427734375
3905,297.9920349121094
3906,415.90142822265625
3907,2242.5244140625
3908,966.82275390625
3909,810.4072265625
3910,1328.7347412109375
3911,1051.062255859375
3912,373.7337646484375
3913,601.0531616210938
3914,16.309450149536133
3915,1156.87255859375
3916,152.72430419921875
3917,506.6451416015625
3918,993.6181640625
3919,762.6898803710938
3920,1762.3603515625
3921,1321.18408203125
3922,1121.4974365234375
3923,392.88311767578125
3924,1437.890625
3925,2315.945556640625
3926,988.6345825195312
3927,1225.127685546875
3928,143.55685424804688
3929,397.9897155761719
3930,1525.3814697265625
3931,79.49496459960938
3932,1301.85986328125
3933,73.77295684814453
3934,113.94847869873047
3935,2395.6328125
3936,174.95391845703125
3937,2151.93115234375
3938,512.6755981445312
3939,407.521240234375
3940,1149.654052734375
3941,904.79833984375
3942,687.7874755859375
3943,234.29647827148438
3944,1486.29736328125
3945,1404.36767578125
3946,362.57806396484375
3947,629.1512451171875
3948,493.0385437011719
3949,3883.3017578125
3950,1572.8193359375
3951,407.99169921875
3952,1505.3756103515625
3953,6.401390552520752
3954,1402.0697021484375
3955,473.1007080078125
3956,523.6881713867188
3957,488.24462890625
3958,169.406494140625
3959,486.7341003417969
3960,1684.8309326171875
3961,359.9178161621094
3962,1483.428466796875
3963,739.4679565429688
3964,1255.3818359375
3965,903.5101318359375
3966,460.29461669921875
3967,911.0101318359375
3968,464.1324768066406
3969,1942.3609619140625
3970,37.08403778076172
3971,1292.83056640625
3972,2515.444580078125
3973,881.0250244140625
3974,398.3292541503906
3975,225.90133666992188
3976,729.4938354492188
3977,1506.313720703125
3978,1648.6029052734375
3979,135.99684143066406
3980,1329.4696044921875
3981,249.02218627929688
3982,867.91943359375
3983,933.711669921875
3984,982.6942138671875
3985,1574.9320068359375
3986,189.0748291015625
3987,1944.34033203125
3988,1343.178466796875
3989,14.496461868286133
3990,1536.5562744140625
3991,1434.0379638671875
3992,40.78897476196289
3993,17.214731216430664
3994,811.044677734375
3995,727.8211059570312
3996,475.2941589355469
3997,1221.804931640625
3998,1155.463623046875
3999,43.49149703979492
4000,506.51678466796875
4001,1181.508544921875
4002,441.43450927734375
4003,632.1331176757812
4004,653.6463623046875
4005,452.30877685546875
4006,1384.1036376953125
4007,1758.64453125
4008,253.57229614257812
4009,1048.1475830078125
4010,1478.27099609375
4011,460.28131103515625
4012,1633.154541015625
4013,191.01385498046875
4014,114.45453643798828
4015,1004.9517822265625
4016,2412.944580078125
4017,93.28766632080078
4018,855.10498046875
4019,589.4966430664062
4020,1020.1926879882812
4021,302.0626525878906
4022,31.04665756225586
4023,653.9137573242188
4024,2966.961669921875
4025,787.5556030273438
4026,531.46044921875
4027,7.465339660644531
4028,89.27855682373047
4029,191.53277587890625
4030,2089.635986328125
4031,1728.058349609375
4032,934.4876098632812
4033,257.6378479003906
4034,1223.6856689453125
4035,961.2489013671875
4036,1428.3909912109375
4037,297.67205810546875
4038,1691.52197265625
4039,2068.57421875
4040,1997.935791015625
4041,189.59597778320312
4042,405.7784118652344
4043,128.72018432617188
4044,289.91943359375
4045,1404.3951416015625
4046,1340.062744140625
4047,1039.2493896484375
4048,1582.2174072265625
4049,1617.47216796875
4050,41.81538009643555
4051,906.30712890625
4052,1601.8856201171875
4053,553.830078125
4054,485.8912353515625
4055,93.26570129394531
4056,184.2176971435547
4057,1754.89453125
4058,1043.33056640625
4059,1514.681884765625
4060,114.16185760498047
4061,238.0131378173828
4062,1155.13818359375
4063,439.30853271484375
4064,742.3695068359375
4065,214.6719207763672
4066,466.08477783203125
4067,2182.347412109375
4068,1603.761474609375
4069,588.1918334960938
4070,1568.0352783203125
4071,1041.332763671875
4072,663.7197875976562
4073,1411.239990234375
4074,11.736006736755371
4075,1143.648193359375
4076,559.7821655273438
4077,797.55615234375
4078,1003.297607421875
4079,982.425537109375
4080,1561.1617431640625
4081,1583.91943359375
4082,1586.9444580078125
4083,532.2423095703125
4084,1607.8197021484375
4085,1028.176513671875
4086,333.93927001953125
4087,238.38497924804688
4088,952.1051635742188
4089,560.37939453125
4090,2789.6572265625
4091,833.5729370117188
4092,696.6083374023438
4093,87.17597961425781
4094,99.6455078125
4095,737.6680297851562
4096,106.27947998046875
4097,419.3420104980469
4098,47.516517639160156
4099,364.7480773925781
4100,958.0322265625
4101,1241.2552490234375
4102,1634.635498046875
4103,1360.79638671875
4104,209.83425903320312
4105,733.7057495117188
4106,1562.0452880859375
4107,714.9714965820312
4108,632.8302612304688
4109,21.14273452758789
4110,378.21630859375
4111,573.747314453125
4112,145.00115966796875
4113,524.7722778320312
4114,246.40045166015625
4115,474.68084716796875
4116,377.1937561035156
4117,400.4931335449219
4118,215.37881469726562
4119,529.6190185546875
4120,1413.1484375
4121,1108.25634765625
4122,751.8719482421875
4123,252.01023864746094
4124,527.989990234375
4125,553.2697143554688
4126,834.3012084960938
4127,1864.9886474609375
4128,287.3553771972656
4129,233.82528686523438
4130,641.6415405273438
4131,310.5110168457031
4132,558.5020751953125
4133,1322.8258056640625
4134,1298.6064453125
4135,724.4411010742188
4136,1867.6513671875
4137,8.003692626953125
4138,338.11212158203125
4139,119.59309387207031
4140,1975.4146728515625
4141,159.08059692382812
4142,2840.79638671875
4143,82.04353332519531
4144,795.5738525390625
4145,190.58718872070312
4146,215.480712890625
4147,295.00579833984375
4148,117.57830810546875
4149,62.91607666015625
4150,3259.7900390625
4151,1862.9263916015625
4152,1434.6448974609375
4153,1149.0098876953125
4154,517.19970703125
4155,16.508174896240234
4156,80.07076263427734
4157,1659.798095703125
4158,310.87005615234375
4159,1251.9197998046875
4160,868.703369140625
4161,618.3028564453125
4162,1358.503173828125
4163,315.2192077636719
4164,938.759765625
4165,621.732177734375
4166,1348.130859375
4167,82.75373077392578
4168,757.9932250976562
4169,1064.1109619140625
4170,659.8632202148438
4171,150.24703979492188
4172,2322.595947265625
4173,1377.0556640625
4174,661.3203125
4175,1254.474853515625
4176,310.0738220214844
4177,429.501708984375
4178,50.050010681152344
4179,593.4927978515625
4180,419.0769958496094
4181,2456.048828125
4182,624.8798828125
4183,1395.3211669921875
4184,1174.7735595703125
4185,68.23269653320312
4186,1413.0546875
4187,1573.3829345703125
4188,284.4416809082031
4189,453.2950134277344
4190,1086.1005859375
4191,1301.75634765625
4192,780.1182861328125
4193,901.5552368164062
4194,361.21844482421875
4195,1552.6712646484375
4196,270.5098571777344
4197,1525.8404541015625
4198,1941.82861328125
4199,627.1732177734375
4200,73.24703979492188
4201,591.8307495117188
4202,140.83409118652344
4203,866.8458862304688
4204,567.9832763671875
4205,1552.337646484375
4206,447.29644775390625
4207,1649.142578125
4208,395.48291015625
4209,783.454345703125
4210,848.6650390625
4211,1186.75830078125
4212,1246.610595703125
4213,1213.6278076171875
4214,1864.4752197265625
4215,58.249000549316406
4216,741.11865234375
4217,605.3840942382812
4218,1496.7977294921875
4219,1326.5003662109375
4220,432.948974609375
4221,296.5002746582031
4222,217.60142517089844
4223,865.8558349609375
4224,16.973318099975586
4225,1633.4200439453125
4226,31.137880325317383
4227,830.0752563476562
4228,710.5457763671875
4229,471.84393310546875
4230,763.5618896484375
4231,1205.1026611328125
4232,1021.1072998046875
4233,474.67816162109375
4234,600.5775756835938
4235,1484.9310302734375
4236,1387.93310546875
4237,920.7101440429688
4238,1747.0804443359375
4239,1426.348388671875
4240,1475.7777099609375
4241,571.9216918945312
4242,739.66259765625
4243,527.93408203125
4244,1362.004638671875
4245,1473.6988525390625
4246,2259.73291015625
4247,447.603759765625
4248,80.37890625
4249,1859.026611328125
4250,66.67564392089844
4251,416.8318176269531
4252,1150.208740234375
4253,1367.9166259765625
4254,301.9777526855469
4255,485.8065185546875
4256,147.3154754638672
4257,959.0849609375
4258,1272.020263671875
4259,562.9524536132812
4260,2082.09716796875
4261,733.8836669921875
4262,1198.32470703125
4263,147.11912536621094
4264,932.8634643554688
4265,537.8626708984375
4266,1200.394775390625
4267,1673.1497802734375
4268,659.4846801757812
4269,518.2709350585938
4270,1638.0240478515625
4271,1020.4624633789062
4272,253.8086700439453
4273,100.236572265625
4274,420.3349304199219
4275,217.1826171875
4276,538.6807861328125
4277,1410.799072265625
4278,847.4811401367188
4279,296.6324157714844
4280,604.3643188476562
4281,1091.35693359375
4282,725.605224609375
4283,153.30999755859375
4284,1641.3929443359375
4285,514.267578125
4286,593.9608154296875
4287,831.3651123046875
4288,871.9174194335938
4289,1129.3323974609375
4290,1401.2822265625
4291,1454.8448486328125
4292,753.4100952148438
4293,1944.580322265625
4294,968.2735595703125
4295,299.90179443359375
4296,1415.7037353515625
4297,1788.072998046875
4298,1157.1922607421875
4299,1842.1427001953125
4300,1115.725341796875
4301,351.638671875
4302,1389.998291015625
4303,139.3769989013672
4304,855.5757446289062
4305,664.6632690429688
4306,187.39688110351562
4307,768.70654296875
4308,315.46978759765625
4309,1280.2576904296875
4310,1610.246826171875
4311,871.9671630859375
4312,529.62890625
4313,1081.5849609375
4314,1624.0078125
4315,741.6099853515625
4316,1508.0228271484375
4317,16.706710815429688
4318,132.41209411621094
4319,919.1869506835938
4320,1492.2103271484375
4321,443.12286376953125
4322,1749.9705810546875
4323,254.78176879882812
4324,78.58589172363281
4325,1803.115234375
4326,556.98046875
4327,112.65142822265625
4328,534.4889526367188
4329,212.3681640625
4330,590.252685546875
4331,1793.3492431640625
4332,668.730224609375
4333,342.7783203125
4334,835.2939453125
4335,622.6494750976562
4336,602.968505859375
4337,1819.441650390625
4338,1280.974365234375
4339,627.4631958007812
4340,1432.231689453125
4341,441.75274658203125
4342,648.13232421875
4343,250.15985107421875
4344,558.197509765625
4345,1441.3291015625
4346,1358.118408203125
4347,2519.1416015625
4348,336.3200378417969
4349,1316.9769287109375
4350,1235.1929931640625
4351,569.99609375
4352,91.90733337402344
4353,141.06434631347656
4354,866.4664916992188
4355,435.4310302734375
4356,165.05001831054688
4357,680.4334106445312
4358,1206.816650390625
4359,349.7162170410156
4360,914.5665893554688
4361,292.6430358886719
4362,686.83935546875
4363,1068.215576171875
4364,561.7227783203125
4365,675.4127807617188
4366,254.8496856689453
4367,534.5087890625
4368,788.7177734375
4369,1549.8677978515625
4370,671.804443359375
4371,1748.596923828125
4372,1541.892578125
4373,25.63755989074707
4374,205.4810028076172
4375,2604.431396484375
4376,355.5516357421875
4377,458.3798522949219
4378,710.7048950195312
4379,804.7841796875
4380,7.109041690826416
4381,758.7977294921875
4382,644.81396484375
4383,331.3927001953125
4384,344.0606384277344
4385,1118.7982177734375
4386,63.14451599121094
4387,742.4278564453125
4388,442.97906494140625
4389,550.4400024414062
4390,820.390625
4391,2233.892333984375
4392,1871.07958984375
4393,2315.66455078125
4394,889.0007934570312
4395,991.8763427734375
4396,440.19268798828125
4397,412.9810485839844
4398,145.39364624023438
4399,1252.0155029296875
4400,830.79638671875
4401,1160.7696533203125
4402,1571.297119140625
4403,1960.195068359375
4404,88.25788879394531
4405,2397.540283203125
4406,801.1709594726562
4407,402.16705322265625
4408,135.27285766601562
4409,1225.785400390625
4410,1874.6778564453125
4411,1053.55859375
4412,555.2935180664062
4413,1196.90625
4414,1151.0006103515625
4415,309.0696105957031
4416,625.5738525390625
4417,1436.3414306640625
4418,814.841552734375
4419,1629.092041015625
4420,622.418701171875
4421,2500.7587890625
4422,4.976221084594727
4423,53.80819320678711
4424,563.9710083007812
4425,1258.09521484375
4426,184.86231994628906
4427,732.8682250976562
4428,1702.77490234375
4429,1295.4644775390625
4430,282.0498352050781
4431,1106.74609375
4432,1188.3145751953125
4433,887.623779296875
4434,2451.594482421875
4435,564.1708374023438
4436,46.843414306640625
4437,212.36825561523438
4438,1276.5771484375
4439,661.6412353515625
4440,559.1488647460938
4441,1653.18115234375
4442,1522.7645263671875
4443,720.525390625
4444,336.0797119140625
4445,463.45697021484375
4446,2798.31298828125
4447,1117.03271484375
4448,753.5750122070312
4449,36.579071044921875
4450,1794.13818359375
4451,521.1481323242188
4452,544.4564819335938
4453,2158.708251953125
4454,295.1819763183594
4455,1348.43017578125
4456,1193.21728515625
4457,1025.7969970703125
4458,1463.3955078125
4459,583.2168579101562
4460,1244.1806640625
4461,43.55516815185547
4462,1046.59033203125
4463,124.00048065185547
4464,198.60186767578125
4465,348.156982421875
4466,862.805908203125
4467,599.4765625
4468,150.15589904785156
4469,266.1537780761719
4470,251.32545471191406
4471,1580.0501708984375
4472,1106.633056640625
4473,1396.605224609375
4474,589.1865844726562
4475,193.17845153808594
4476,373.4627380371094
4477,1306.8228759765625
4478,3022.267578125
4479,1614.63037109375
4480,1832.7828369140625
4481,1332.036865234375
4482,236.0736541748047
4483,1636.5220947265625
4484,796.285400390625
4485,1617.605224609375
4486,272.2861022949219
4487,1934.0252685546875
4488,628.6857299804688
4489,408.3233642578125
4490,944.370361328125
4491,50.53499221801758
4492,762.9817504882812
4493,95.39674377441406
4494,690.58544921875
4495,1100.072509765625
4496,935.1553955078125
4497,1444.30615234375
4498,1252.7686767578125
4499,404.99481201171875
4500,1264.0986328125
4501,1542.9180908203125
4502,851.700927734375
4503,414.50799560546875
4504,1453.38671875
4505,872.8276977539062
4506,10.813763618469238
4507,1192.006591796875
4508,502.9328918457031
4509,3099.359619140625
4510,1803.712646484375
4511,992.226318359375
4512,31.371273040771484
4513,1717.826904296875
4514,446.6866760253906
4515,1469.0655517578125
4516,1610.8133544921875
4517,340.1131896972656
4518,688.8384399414062
4519,1269.454345703125
4520,1273.9376220703125
4521,515.3323974609375
4522,631.235595703125
4523,633.6770629882812
4524,959.4266357421875
4525,1297.056396484375
4526,539.7250366210938
4527,154.58486938476562
4528,682.7245483398438
4529,703.5103759765625
4530,1752.372314453125
4531,888.1568603515625
4532,307.4457702636719
4533,394.7937316894531
4534,544.7922973632812
4535,783.5853881835938
4536,668.274169921875
4537,178.43435668945312
4538,656.6934814453125
4539,1320.216796875
4540,899.9679565429688
4541,281.12884521484375
4542,1444.9029541015625
4543,819.2161865234375
4544,821.843505859375
4545,1160.86962890625
4546,629.3926391601562
4547,416.8310546875
4548,751.4569091796875
4549,1152.6990966796875
