id,anomaly
3624,779.9861450195312
3625,177.2093505859375
3626,1197.3968505859375
3627,103.63294982910156
3628,31.480873107910156
3629,780.9180908203125
3630,45.91177749633789
3631,91.4677505493164
3632,455.10565185546875
3633,242.03392028808594
3634,101.48614501953125
3635,272.7682800292969
3636,336.36767578125
3637,640.925537109375
3638,309.956298828125
3639,228.53379821777344
3640,858.5596923828125
3641,1747.5205078125
3642,1055.7152099609375
3643,812.2765502929688
3644,131.16830444335938
3645,1263.701171875
3646,373.6014709472656
3647,87.13023376464844
3648,297.072998046875
3649,1684.138916015625
3650,1307.969970703125
3651,586.354736328125
3652,968.0767211914062
3653,831.2335815429688
3654,411.6698303222656
3655,1329.54052734375
3656,71.48696899414062
3657,275.659423828125
3658,277.8309631347656
3659,1075.709716796875
3660,868.412109375
3661,808.0598754882812
3662,1809.4273681640625
3663,963.97119140625
3664,813.3204345703125
3665,636.758056640625
3666,1268.834716796875
3667,544.75439453125
3668,772.2709350585938
3669,1623.3917236328125
3670,653.3076782226562
3671,643.6989135742188
3672,205.41883850097656
3673,145.9181671142578
3674,619.9947509765625
3675,1847.915283203125
3676,1147.2059326171875
3677,1039.883544921875
3678,321.9563293457031
3679,637.4732666015625
3680,452.9166259765625
3681,391.43853759765625
3682,443.9752197265625
3683,860.8495483398438
3684,160.31495666503906
3685,289.8782958984375
3686,880.8477172851562
3687,1093.1038818359375
3688,286.8268737792969
3689,96.73963928222656
3690,332.0483093261719
3691,267.9531555175781
3692,839.2034301757812
3693,520.6646728515625
3694,535.963623046875
3695,698.1097412109375
3696,828.9068603515625
3697,2241.576416015625
3698,221.00326538085938
3699,203.14120483398438
3700,434.07843017578125
3701,393.82421875
3702,232.34307861328125
3703,43.01296615600586
3704,576.998046875
3705,1217.3260498046875
3706,98.48178100585938
3707,17.090415954589844
3708,900.9934692382812
3709,112.10112762451172
3710,91.04208374023438
3711,1128.4207763671875
3712,1502.9788818359375
3713,378.5682067871094
3714,691.8641967773438
3715,221.04258728027344
3716,1240.829833984375
3717,274.7919921875
3718,538.5973510742188
3719,956.3777465820312
3720,244.26123046875
3721,726.8681030273438
3722,19.726905822753906
3723,609.8984985351562
3724,867.9989624023438
3725,622.8279418945312
3726,965.856689453125
3727,189.12265014648438
3728,968.8316650390625
3729,542.8741455078125
3730,1387.117431640625
3731,1106.86669921875
3732,59.627254486083984
3733,1533.6549072265625
3734,1018.3377685546875
3735,574.7051391601562
3736,1232.580322265625
3737,2119.50146484375
3738,62.59420394897461
3739,508.2354736328125
3740,270.6107177734375
3741,470.0828857421875
3742,1093.72021484375
3743,69.41656494140625
3744,1057.4365234375
3745,653.3400268554688
3746,597.7869873046875
3747,555.7366333007812
3748,464.97271728515625
3749,885.5794677734375
3750,618.4625244140625
3751,1160.9833984375
3752,761.7312622070312
3753,816.0323486328125
3754,729.3598022460938
3755,1058.1844482421875
3756,644.3023071289062
3757,228.21270751953125
3758,37.20610046386719
3759,451.5816955566406
3760,223.05715942382812
3761,568.1162719726562
3762,1454.0450439453125
3763,1018.91796875
3764,9.944467544555664
3765,287.5751953125
3766,1312.5587158203125
3767,1172.2977294921875
3768,811.6134033203125
3769,703.8855590820312
3770,328.57940673828125
3771,610.7437133789062
3772,984.1036987304688
3773,599.7650146484375
3774,661.934814453125
3775,665.3603515625
3776,1000.9942626953125
3777,135.38888549804688
3778,87.24542236328125
3779,887.042724609375
3780,360.3190002441406
3781,469.6351623535156
3782,243.72802734375
3783,110.43016052246094
3784,411.3315124511719
3785,383.72515869140625
3786,783.5111083984375
3787,319.46185302734375
3788,163.576416015625
3789,1013.1021728515625
3790,352.2492980957031
3791,252.36460876464844
3792,1251.301025390625
3793,186.97714233398438
3794,42.054481506347656
3795,417.230224609375
3796,1057.2393798828125
3797,303.5969543457031
3798,390.657470703125
3799,27.49348258972168
3800,1429.59814453125
3801,2025.219482421875
3802,474.656494140625
3803,1363.4046630859375
3804,83.12907409667969
3805,342.89190673828125
3806,800.2172241210938
3807,669.308349609375
3808,556.4107666015625
3809,780.4961547851562
3810,489.2944030761719
3811,352.73394775390625
3812,938.484130859375
3813,560.248291015625
3814,809.6619873046875
3815,728.333984375
3816,1112.95751953125
3817,608.8824462890625
3818,211.31553649902344
3819,176.93930053710938
3820,556.543701171875
3821,617.3345336914062
3822,264.0540466308594
3823,1221.6904296875
3824,3235.740234375
3825,749.7198486328125
3826,506.3831787109375
3827,210.1461944580078
3828,978.302001953125
3829,28.76374626159668
3830,85.21768188476562
3831,925.662109375
3832,1355.3243408203125
3833,696.3074340820312
3834,177.29776000976562
3835,270.0744934082031
3836,271.5526123046875
3837,151.63009643554688
3838,238.00454711914062
3839,519.4314575195312
3840,465.1134033203125
3841,693.6866455078125
3842,89.83331298828125
3843,94.27521514892578
3844,280.06695556640625
3845,12.541040420532227
3846,807.295166015625
3847,277.1748352050781
3848,203.5830078125
3849,1342.3070068359375
3850,1211.4171142578125
3851,997.63671875
3852,334.3941650390625
3853,254.58206176757812
3854,683.0384521484375
3855,693.832763671875
3856,210.41506958007812
3857,131.33753967285156
3858,859.5433349609375
3859,1860.1689453125
3860,28.620441436767578
3861,804.8839721679688
3862,851.1325073242188
3863,665.4050903320312
3864,1150.9512939453125
3865,1852.796875
3866,976.4664916992188
3867,1245.665283203125
3868,123.53215789794922
3869,343.92169189453125
3870,970.7813720703125
3871,596.7673950195312
3872,589.8848876953125
3873,1409.1851806640625
3874,444.8677978515625
3875,353.4945068359375
3876,429.76123046875
3877,294.4783020019531
3878,440.54608154296875
3879,152.58200073242188
3880,1431.981201171875
3881,552.9054565429688
3882,739.485595703125
3883,1536.18505859375
3884,457.89385986328125
3885,655.6721801757812
3886,441.86395263671875
3887,1126.20703125
3888,310.4356689453125
3889,68.38534545898438
3890,881.907470703125
3891,735.8636474609375
3892,301.22869873046875
3893,1169.6273193359375
3894,390.6788330078125
3895,703.5313110351562
3896,697.0391845703125
3897,266.82098388671875
3898,216.11932373046875
3899,921.9146728515625
3900,440.25604248046875
3901,533.720947265625
3902,1012.9893188476562
3903,949.8495483398438
3904,593.8048095703125
3905,268.7486267089844
3906,312.1294250488281
3907,742.6138305664062
3908,155.98231506347656
3909,207.59262084960938
3910,210.23826599121094
3911,441.4629211425781
3912,35.48828125
3913,1448.0765380859375
3914,423.83941650390625
3915,290.6355895996094
3916,480.4646911621094
3917,939.049560546875
3918,1148.1278076171875
3919,792.3604125976562
3920,253.30056762695312
3921,1116.5181884765625
3922,666.5427856445312
3923,726.1905517578125
3924,1396.020263671875
3925,1799.683837890625
3926,499.07025146484375
3927,303.3842468261719
3928,484.38580322265625
3929,181.11810302734375
3930,103.58882141113281
3931,212.9292755126953
3932,640.1400756835938
3933,268.13739013671875
3934,134.48597717285156
3935,1196.8411865234375
3936,177.3473663330078
3937,584.3922729492188
3938,205.08926391601562
3939,856.55859375
3940,191.35784912109375
3941,318.8399658203125
3942,1014.3301391601562
3943,742.8706665039062
3944,440.5184326171875
3945,241.78558349609375
3946,606.5225830078125
3947,1267.1339111328125
3948,1212.4605712890625
3949,1692.449462890625
3950,423.9726257324219
3951,703.0466918945312
3952,667.8751831054688
3953,530.5262451171875
3954,217.73959350585938
3955,351.4809265136719
3956,370.33172607421875
3957,519.2673950195312
3958,499.6809387207031
3959,326.9829406738281
3960,906.5704345703125
3961,898.4248046875
3962,704.6346435546875
3963,985.6710815429688
3964,161.72198486328125
3965,361.252197265625
3966,879.727783203125
3967,319.30078125
3968,724.3811645507812
3969,757.22900390625
3970,44.00933074951172
3971,1336.1571044921875
3972,1732.965087890625
3973,813.1055297851562
3974,133.6202392578125
3975,254.23117065429688
3976,794.7373046875
3977,511.972412109375
3978,337.58343505859375
3979,274.4881591796875
3980,145.79571533203125
3981,1097.706787109375
3982,582.8246459960938
3983,34.99313735961914
3984,1011.0159301757812
3985,910.5508422851562
3986,782.24560546875
3987,460.0147399902344
3988,233.79078674316406
3989,479.81494140625
3990,390.8619079589844
3991,234.16458129882812
3992,522.1327514648438
3993,464.0664367675781
3994,1284.779296875
3995,973.238037109375
3996,727.265869140625
3997,574.6727905273438
3998,579.4304809570312
3999,19.844684600830078
4000,62.290191650390625
4001,337.1142883300781
4002,920.8433837890625
4003,1071.3018798828125
4004,963.4468994140625
4005,568.5973510742188
4006,15.463281631469727
4007,1195.66357421875
4008,325.3369140625
4009,959.0770263671875
4010,584.3307495117188
4011,110.42787170410156
4012,1015.743896484375
4013,201.31436157226562
4014,296.26702880859375
4015,958.944580078125
4016,1510.78369140625
4017,98.1655502319336
4018,85.0212631225586
4019,69.98434448242188
4020,151.97381591796875
4021,979.6378784179688
4022,798.744384765625
4023,453.4303894042969
4024,1307.4140625
4025,819.990966796875
4026,875.2186889648438
4027,115.96598052978516
4028,246.5577392578125
4029,17.151519775390625
4030,2302.060791015625
4031,1035.7623291015625
4032,37.56914520263672
4033,388.0661315917969
4034,447.97332763671875
4035,998.12939453125
4036,678.5957641601562
4037,637.7490234375
4038,64.42041778564453
4039,875.2933959960938
4040,1427.4937744140625
4041,262.64031982421875
4042,108.31146240234375
4043,595.71484375
4044,920.3834228515625
4045,1087.7545166015625
4046,417.0532531738281
4047,880.3219604492188
4048,1091.8123779296875
4049,646.6537475585938
4050,408.9270935058594
4051,430.0020751953125
4052,738.0960693359375
4053,91.87102508544922
4054,533.0655517578125
4055,69.62348175048828
4056,547.3721923828125
4057,871.0856323242188
4058,217.15725708007812
4059,701.7880249023438
4060,150.9237060546875
4061,741.8532104492188
4062,688.908203125
4063,1076.591796875
4064,387.7937927246094
4065,358.5185241699219
4066,984.456787109375
4067,1855.35888671875
4068,307.4639587402344
4069,146.80789184570312
4070,1888.7806396484375
4071,40.722923278808594
4072,1016.8133544921875
4073,26.83496856689453
4074,583.8131103515625
4075,662.7899169921875
4076,221.82888793945312
4077,548.1906127929688
4078,1249.727783203125
4079,417.8773498535156
4080,481.6526184082031
4081,759.51220703125
4082,339.8226318359375
4083,367.9515380859375
4084,876.3699951171875
4085,702.6815185546875
4086,959.1580810546875
4087,150.24908447265625
4088,851.211181640625
4089,517.8928833007812
4090,1494.6761474609375
4091,342.3538818359375
4092,351.65496826171875
4093,506.35052490234375
4094,131.3250732421875
4095,297.3367614746094
4096,571.8045043945312
4097,16.1787166595459
4098,16.592554092407227
4099,63.127037048339844
4100,1190.4923095703125
4101,525.90380859375
4102,1278.1063232421875
4103,206.9858856201172
4104,91.41999816894531
4105,1354.0797119140625
4106,534.3289794921875
4107,1160.37060546875
4108,605.8712768554688
4109,361.65155029296875
4110,433.62811279296875
4111,1269.5589599609375
4112,395.7022399902344
4113,257.59906005859375
4114,294.1772155761719
4115,214.1932830810547
4116,728.4396362304688
4117,523.8289794921875
4118,787.6357421875
4119,125.16483306884766
4120,1276.57275390625
4121,173.17459106445312
4122,992.1032104492188
4123,1105.1378173828125
4124,543.673828125
4125,1127.5528564453125
4126,902.3848266601562
4127,93.8079833984375
4128,54.326438903808594
4129,370.8298034667969
4130,83.72608184814453
4131,277.5447998046875
4132,85.768310546875
4133,751.560546875
4134,177.18612670898438
4135,1105.26416015625
4136,896.9981689453125
4137,532.7029418945312
4138,247.30496215820312
4139,609.5797119140625
4140,724.30322265625
4141,550.6116333007812
4142,1300.6121826171875
4143,243.24827575683594
4144,542.1356201171875
4145,147.3842315673828
4146,246.10601806640625
4147,269.1789245605469
4148,305.8580017089844
4149,307.2970275878906
4150,1070.561767578125
4151,416.65460205078125
4152,1092.8677978515625
4153,634.2050170898438
4154,285.0070495605469
4155,650.9422607421875
4156,257.1591491699219
4157,935.6041259765625
4158,761.7271728515625
4159,1090.006591796875
4160,1436.2239990234375
4161,324.4709167480469
4162,1274.55224609375
4163,26.516681671142578
4164,380.251953125
4165,860.0657958984375
4166,786.4592895507812
4167,177.55714416503906
4168,1397.2039794921875
4169,382.3555908203125
4170,761.1593017578125
4171,599.8778076171875
4172,652.3096313476562
4173,289.31976318359375
4174,328.4452819824219
4175,591.4984130859375
4176,1366.10009765625
4177,234.16432189941406
4178,489.62506103515625
4179,421.2620849609375
4180,328.4491271972656
4181,1721.8973388671875
4182,79.54969787597656
4183,617.6634521484375
4184,1597.6414794921875
4185,307.2507629394531
4186,1085.970947265625
4187,246.7989044189453
4188,904.3193969726562
4189,242.30877685546875
4190,407.4371032714844
4191,833.8806762695312
4192,594.3431396484375
4193,354.7379150390625
4194,268.746826171875
4195,441.360107421875
4196,1221.349609375
4197,800.8966674804688
4198,109.65068054199219
4199,847.9153442382812
4200,345.10760498046875
4201,368.1741638183594
4202,129.55836486816406
4203,1257.933349609375
4204,515.8707275390625
4205,234.09591674804688
4206,482.85186767578125
4207,264.0666198730469
4208,241.15777587890625
4209,905.4259033203125
4210,353.3198547363281
4211,308.44830322265625
4212,599.8248291015625
4213,976.3038330078125
4214,1042.46533203125
4215,586.8558959960938
4216,752.4072875976562
4217,731.0021362304688
4218,334.03070068359375
4219,329.286376953125
4220,704.9227905273438
4221,363.79742431640625
4222,262.627685546875
4223,392.30224609375
4224,174.0995635986328
4225,379.2218017578125
4226,188.9550323486328
4227,268.0924987792969
4228,1559.105712890625
4229,316.290283203125
4230,546.3763427734375
4231,778.9913330078125
4232,201.5103302001953
4233,22.93681526184082
4234,781.7996826171875
4235,190.13133239746094
4236,222.88095092773438
4237,367.8773193359375
4238,805.7237548828125
4239,27.017480850219727
4240,176.1121826171875
4241,1269.2403564453125
4242,466.923095703125
4243,332.0760498046875
4244,675.6378784179688
4245,635.1151123046875
4246,1613.042724609375
4247,237.80877685546875
4248,170.43492126464844
4249,419.6415710449219
4250,319.490478515625
4251,1041.6929931640625
4252,575.2076416015625
4253,679.6401977539062
4254,78.48316955566406
4255,826.4889526367188
4256,400.02606201171875
4257,179.82785034179688
4258,166.91307067871094
4259,252.30404663085938
4260,1423.623046875
4261,65.45111846923828
4262,357.0565490722656
4263,530.8325805664062
4264,975.0158081054688
4265,865.75439453125
4266,475.7000732421875
4267,234.27957153320312
4268,501.37054443359375
4269,502.3094482421875
4270,1123.0126953125
4271,849.285888671875
4272,437.59698486328125
4273,521.4202270507812
4274,502.9685363769531
4275,138.5301971435547
4276,7.294778347015381
4277,641.1793212890625
4278,111.14089965820312
4279,279.62176513671875
4280,486.988525390625
4281,593.5696411132812
4282,783.9681396484375
4283,219.6739501953125
4284,1347.642578125
4285,296.97271728515625
4286,130.9232177734375
4287,1307.169677734375
4288,257.9712219238281
4289,877.7533569335938
4290,705.183349609375
4291,701.62255859375
4292,263.4192199707031
4293,1164.036376953125
4294,148.9138641357422
4295,922.4710693359375
4296,636.380126953125
4297,891.89013671875
4298,716.869140625
4299,231.1293487548828
4300,602.6279296875
4301,1119.220703125
4302,315.5950927734375
4303,785.707763671875
4304,1564.58447265625
4305,1273.2275390625
4306,900.117919921875
