id,anomaly
3665,214.24063110351562
3666,275.1143493652344
3667,313.9480285644531
3668,304.0435485839844
3669,666.5540771484375
3670,446.734619140625
3671,71.46089172363281
3672,329.0142517089844
3673,262.98565673828125
3674,91.7645034790039
3675,473.5194396972656
3676,323.75390625
3677,676.6636962890625
3678,656.5123291015625
3679,403.9356994628906
3680,82.11539459228516
3681,785.3848266601562
3682,100.45543670654297
3683,589.90625
3684,220.7361602783203
3685,159.66635131835938
3686,35.78538513183594
3687,19.93709373474121
3688,500.9900207519531
3689,50.86373519897461
3690,180.0485382080078
3691,254.30368041992188
3692,311.364013671875
3693,391.0903625488281
3694,125.94583892822266
3695,73.63671875
3696,339.3825988769531
3697,514.244384765625
3698,42.35860824584961
3699,355.367919921875
3700,926.3438720703125
3701,461.4149169921875
3702,383.578369140625
3703,437.99359130859375
3704,310.4709167480469
3705,232.32398986816406
3706,605.3307495117188
3707,115.30025482177734
3708,525.3228759765625
3709,498.8601989746094
3710,107.35391998291016
3711,114.27694702148438
3712,32.44702911376953
3713,126.09530639648438
3714,258.85137939453125
3715,121.44944763183594
3716,835.2464599609375
3717,344.39404296875
3718,325.8089599609375
3719,203.41836547851562
3720,186.16207885742188
3721,164.62156677246094
3722,260.6992492675781
3723,36.54365921020508
3724,401.29620361328125
3725,593.0014038085938
3726,546.7725219726562
3727,423.079345703125
3728,396.24169921875
3729,86.53009033203125
3730,178.92381286621094
3731,328.7961730957031
3732,438.342041015625
3733,949.5189208984375
3734,412.59747314453125
3735,181.2930450439453
3736,469.32098388671875
3737,579.0230102539062
3738,92.88973999023438
3739,196.01651000976562
3740,468.63372802734375
3741,264.5594482421875
3742,385.8606872558594
3743,89.97534942626953
3744,63.46379089355469
3745,178.10345458984375
3746,317.0595703125
3747,188.5425567626953
3748,287.6596984863281
3749,143.6234588623047
3750,7.089473247528076
3751,150.69073486328125
3752,374.2670593261719
3753,469.73406982421875
3754,222.91688537597656
3755,245.75936889648438
3756,785.8823852539062
3757,164.0673370361328
3758,98.49955749511719
3759,752.411376953125
3760,189.99241638183594
3761,295.31939697265625
3762,923.0328979492188
3763,208.7197265625
3764,281.8960266113281
3765,152.4971466064453
3766,387.12237548828125
3767,487.51873779296875
3768,376.930419921875
3769,504.5821533203125
3770,686.7998046875
3771,303.4681091308594
3772,226.9783172607422
3773,202.60684204101562
3774,836.6571655273438
3775,263.1871337890625
3776,473.5912780761719
3777,381.264404296875
3778,594.1912841796875
3779,345.4283447265625
3780,160.99505615234375
3781,47.452030181884766
3782,153.3823699951172
3783,1.3838332891464233
3784,353.96429443359375
3785,425.557861328125
3786,142.52459716796875
3787,185.29917907714844
3788,270.972412109375
3789,607.2777099609375
3790,237.40162658691406
3791,217.9954833984375
3792,184.23367309570312
3793,358.44952392578125
3794,206.83718872070312
3795,130.8109588623047
3796,478.2947082519531
3797,173.21923828125
3798,50.9737548828125
3799,2.052683115005493
3800,257.12518310546875
3801,520.29833984375
3802,310.9884033203125
3803,312.06939697265625
3804,181.8906707763672
3805,178.39208984375
3806,246.7174530029297
3807,137.73983764648438
3808,129.20213317871094
3809,601.6658935546875
3810,530.4943237304688
3811,241.2479705810547
3812,216.59454345703125
3813,701.30810546875
3814,332.93341064453125
3815,95.32290649414062
3816,403.1102294921875
3817,120.26536560058594
3818,144.550048828125
3819,34.02510452270508
3820,450.8542175292969
3821,396.7646484375
3822,166.4718017578125
3823,814.4632568359375
3824,1735.1685791015625
3825,481.8623352050781
3826,580.8914184570312
3827,241.77783203125
3828,178.60549926757812
3829,52.85432434082031
3830,546.05908203125
3831,577.6175537109375
3832,639.4879760742188
3833,119.45399475097656
3834,183.38624572753906
3835,304.28765869140625
3836,86.9169921875
3837,315.56304931640625
3838,479.92816162109375
3839,517.7484741210938
3840,225.2784423828125
3841,407.40545654296875
3842,213.57623291015625
3843,79.24901580810547
3844,160.18777465820312
3845,165.16458129882812
3846,188.97494506835938
3847,224.76251220703125
3848,381.7618408203125
3849,320.3922424316406
3850,244.77911376953125
3851,22.206520080566406
3852,295.0484619140625
3853,232.51449584960938
3854,306.2345275878906
3855,12.82555866241455
3856,385.5423278808594
3857,13.125967025756836
3858,310.0970153808594
3859,486.5942077636719
3860,53.08366394042969
3861,394.1066589355469
3862,37.548370361328125
3863,152.4978790283203
3864,350.1888732910156
3865,170.13107299804688
3866,25.794137954711914
3867,47.47214126586914
3868,19.824951171875
3869,328.923828125
3870,51.64451217651367
3871,219.08009338378906
3872,209.97354125976562
3873,10.196773529052734
3874,706.794677734375
3875,50.25181198120117
3876,164.7127685546875
3877,289.12353515625
3878,464.3678894042969
3879,25.566242218017578
3880,62.273189544677734
3881,425.8963928222656
3882,104.86931610107422
3883,28.603958129882812
3884,370.83709716796875
3885,164.6448516845703
3886,285.5540466308594
3887,925.9694213867188
3888,771.0234375
3889,253.34552001953125
3890,69.201904296875
3891,1207.940185546875
3892,169.55068969726562
3893,68.13229370117188
3894,216.4682159423828
3895,472.4383544921875
3896,1134.928466796875
3897,591.9771728515625
3898,73.85530090332031
3899,444.87127685546875
3900,705.4063110351562
3901,277.8902587890625
3902,85.20905303955078
3903,146.69061279296875
3904,162.37948608398438
3905,95.6676254272461
3906,61.219425201416016
3907,271.9092712402344
3908,410.03704833984375
3909,303.4139099121094
3910,288.5644226074219
3911,14.796760559082031
3912,529.7762451171875
3913,846.8491821289062
3914,834.6266479492188
3915,54.73579406738281
3916,573.4328002929688
3917,70.94011688232422
3918,350.51031494140625
3919,368.8665466308594
3920,126.77254486083984
3921,431.4092712402344
3922,6.782533645629883
3923,403.4424743652344
3924,709.7963256835938
3925,493.8289794921875
3926,12.139138221740723
3927,141.86521911621094
3928,194.30995178222656
3929,37.4118766784668
3930,174.23240661621094
3931,250.23545837402344
3932,347.919921875
3933,341.98193359375
3934,227.58352661132812
3935,373.2707824707031
3936,183.2972412109375
3937,157.9688720703125
3938,311.8072204589844
3939,231.78489685058594
3940,157.8443145751953
3941,294.36004638671875
3942,168.05499267578125
3943,197.95950317382812
3944,217.53550720214844
3945,411.5351257324219
3946,52.93565368652344
3947,382.492431640625
3948,331.10504150390625
3949,1036.0665283203125
3950,102.80039978027344
3951,61.37782669067383
3952,440.26416015625
3953,206.05931091308594
3954,61.91316223144531
3955,329.3442687988281
3956,302.9164123535156
3957,576.4194946289062
3958,292.38348388671875
3959,330.4078674316406
3960,568.9403076171875
3961,86.70681762695312
3962,67.26095581054688
3963,922.2237548828125
3964,14.661214828491211
3965,130.75448608398438
3966,338.9025573730469
3967,306.7264709472656
3968,688.7593994140625
3969,467.1942138671875
3970,174.16912841796875
3971,328.6684265136719
3972,355.9798583984375
3973,40.310462951660156
3974,216.22665405273438
3975,107.87417602539062
3976,853.9280395507812
3977,232.5324249267578
3978,45.802032470703125
3979,545.3462524414062
3980,315.24200439453125
3981,314.7991943359375
3982,610.19775390625
3983,494.77362060546875
3984,82.73020935058594
3985,347.815185546875
3986,200.300537109375
3987,174.61715698242188
3988,577.2578735351562
3989,251.36569213867188
3990,96.95750427246094
3991,439.2698059082031
3992,287.20135498046875
3993,172.71214294433594
3994,154.60919189453125
3995,18.868267059326172
3996,96.03807830810547
3997,224.84844970703125
3998,1.458735704421997
3999,118.1441421508789
4000,575.6301879882812
4001,78.98011016845703
4002,334.6256408691406
4003,704.9775390625
4004,411.55914306640625
4005,103.82650756835938
4006,190.0369873046875
4007,488.6316833496094
4008,150.15725708007812
4009,423.2403564453125
4010,326.54705810546875
4011,19.59942054748535
4012,867.3538818359375
4013,338.9657897949219
4014,504.99652099609375
4015,304.6815490722656
4016,898.6400756835938
4017,187.49916076660156
4018,8.067183494567871
4019,288.4085693359375
4020,457.4301452636719
4021,779.7283935546875
4022,40.56629943847656
4023,297.6738586425781
4024,595.486572265625
4025,496.50555419921875
4026,219.87579345703125
4027,503.1043701171875
4028,428.5735168457031
4029,434.94232177734375
4030,607.9172973632812
4031,84.17601776123047
4032,28.159622192382812
4033,238.2449188232422
4034,685.83740234375
4035,82.42402648925781
4036,415.71759033203125
4037,70.07770538330078
4038,249.07763671875
4039,313.61248779296875
4040,289.7876281738281
4041,148.59066772460938
4042,241.59681701660156
4043,414.42987060546875
4044,39.4129638671875
4045,8.544449806213379
4046,187.40667724609375
4047,384.2408447265625
4048,315.8735656738281
4049,968.6796875
4050,221.07432556152344
4051,103.1573257446289
4052,312.7108459472656
4053,348.3691711425781
4054,118.8738784790039
4055,601.97265625
4056,510.8578186035156
4057,1014.2252807617188
4058,115.40579223632812
4059,107.84015655517578
4060,322.1795349121094
4061,13.32667350769043
4062,545.8726806640625
4063,491.85284423828125
4064,290.052001953125
4065,254.4324951171875
4066,133.58761596679688
4067,678.741943359375
4068,125.3295669555664
4069,90.23516845703125
4070,355.5299072265625
4071,40.630191802978516
4072,352.0920715332031
4073,147.934814453125
4074,76.31761169433594
4075,105.95600891113281
4076,56.94587707519531
4077,309.6061096191406
4078,415.7474670410156
4079,6.633142948150635
4080,231.54244995117188
4081,101.60717010498047
4082,112.02701568603516
4083,319.607177734375
4084,527.2816162109375
4085,1.8998997211456299
4086,65.75726318359375
4087,79.57402801513672
4088,201.6582489013672
4089,183.7612762451172
4090,564.69140625
4091,136.0236053466797
4092,225.53897094726562
4093,453.6289978027344
4094,232.81581115722656
4095,185.24588012695312
4096,305.6336669921875
4097,238.79541015625
4098,112.06288146972656
4099,232.3743438720703
4100,439.9727478027344
4101,23.550493240356445
4102,275.65728759765625
4103,413.6717529296875
4104,234.8605499267578
4105,311.0965576171875
4106,265.6881103515625
4107,253.349609375
4108,137.80584716796875
4109,259.8623962402344
4110,399.0838928222656
4111,169.12477111816406
4112,480.6650695800781
4113,266.3038024902344
4114,111.06935119628906
4115,221.863525390625
4116,431.66363525390625
4117,77.8361587524414
4118,195.88438415527344
4119,12.600798606872559
4120,243.56219482421875
4121,359.0129089355469
4122,946.44091796875
4123,308.697021484375
4124,188.104736328125
4125,178.91734313964844
4126,191.07672119140625
4127,359.39697265625
4128,278.84002685546875
4129,196.7349090576172
4130,115.47051239013672
4131,138.7519073486328
4132,156.6714630126953
4133,467.6656494140625
4134,18.05910873413086
4135,587.439208984375
4136,350.97357177734375
4137,163.8696746826172
4138,295.6552429199219
4139,483.51727294921875
4140,1163.495361328125
4141,561.5040893554688
4142,546.6870727539062
4143,209.40817260742188
4144,587.5706787109375
4145,327.4217529296875
4146,329.67242431640625
4147,424.66790771484375
4148,161.57496643066406
4149,226.68368530273438
4150,690.5158081054688
4151,105.4855728149414
4152,194.30482482910156
4153,385.2064514160156
4154,270.56207275390625
4155,37.70587158203125
4156,223.10763549804688
4157,56.207855224609375
4158,138.66859436035156
4159,181.02923583984375
4160,0.568143904209137
4161,334.32733154296875
4162,325.3121337890625
4163,263.0
4164,204.95655822753906
4165,267.512939453125
4166,285.81927490234375
4167,316.5133361816406
4168,187.03701782226562
4169,154.24012756347656
4170,532.3291625976562
4171,0.22480985522270203
4172,299.6164855957031
4173,42.29405975341797
4174,332.2235107421875
4175,197.79383850097656
4176,113.50328063964844
4177,182.12841796875
4178,280.0574951171875
4179,248.7740478515625
4180,212.68295288085938
4181,511.8653869628906
4182,12.425008773803711
4183,771.7423095703125
4184,250.9221954345703
4185,189.94313049316406
4186,8.564441680908203
4187,208.75143432617188
4188,215.27003479003906
4189,180.82725524902344
4190,109.07168579101562
4191,96.52873229980469
4192,263.163330078125
4193,97.89944458007812
4194,51.271202087402344
4195,183.6481475830078
4196,68.1743392944336
4197,552.3587646484375
4198,365.72119140625
4199,51.5775260925293
4200,377.9492492675781
4201,0.5004475712776184
4202,354.7271728515625
4203,398.98077392578125
4204,286.46966552734375
4205,63.18928146362305
4206,545.8955078125
4207,601.5770874023438
4208,401.990478515625
4209,40.84434127807617
4210,2.152743339538574
4211,61.480751037597656
4212,350.395263671875
4213,212.59793090820312
4214,661.4857177734375
4215,313.5962829589844
4216,384.4082336425781
4217,68.87334442138672
4218,61.259056091308594
4219,357.5542907714844
4220,465.7122802734375
4221,92.93733215332031
4222,119.77803039550781
4223,148.99046325683594
4224,422.9090881347656
4225,160.66632080078125
4226,414.96429443359375
4227,59.670894622802734
4228,253.32034301757812
4229,333.7736511230469
4230,185.56065368652344
4231,225.57208251953125
4232,354.98736572265625
4233,124.53939819335938
4234,371.1542053222656
4235,281.4051513671875
4236,139.61915588378906
4237,139.748046875
4238,402.3718566894531
4239,226.08871459960938
4240,236.359375
4241,167.53993225097656
4242,492.88446044921875
4243,185.12562561035156
4244,378.76055908203125
4245,249.98081970214844
4246,425.291259765625
4247,177.43783569335938
4248,307.1717529296875
4249,156.14266967773438
4250,207.61734008789062
4251,87.37295532226562
4252,310.4580993652344
4253,382.0257568359375
4254,168.8861083984375
4255,544.1732177734375
4256,481.4792785644531
4257,115.187255859375
4258,19.121259689331055
4259,308.26904296875
4260,112.22645568847656
4261,93.635986328125
4262,0.8439295291900635
4263,23.598981857299805
4264,352.5131530761719
4265,304.6481628417969
4266,122.31201934814453
4267,186.9000244140625
4268,94.24874114990234
4269,531.2188720703125
4270,180.74258422851562
4271,554.6063842773438
4272,223.8119354248047
4273,419.05609130859375
4274,214.95204162597656
4275,350.5333251953125
4276,120.20336151123047
4277,77.09734344482422
4278,13.643085479736328
4279,437.13446044921875
4280,161.9210662841797
4281,47.57584762573242
4282,839.4780883789062
4283,323.1932067871094
4284,298.3103942871094
4285,218.76466369628906
4286,310.72454833984375
4287,370.98199462890625
4288,316.21124267578125
4289,490.4293518066406
4290,19.96318817138672
4291,795.8489379882812
4292,342.736083984375
4293,875.828125
4294,46.48387908935547
4295,321.21728515625
4296,249.31942749023438
4297,1038.3785400390625
4298,76.01339721679688
4299,166.49041748046875
4300,21.24188232421875
4301,150.55072021484375
4302,67.57064056396484
4303,268.39453125
4304,6.9466047286987305
4305,79.66455078125
4306,137.13687133789062
4307,241.83551025390625
4308,171.3704376220703
4309,666.3651123046875
4310,95.95195770263672
4311,431.94146728515625
4312,12.584163665771484
4313,98.6941909790039
4314,256.75506591796875
4315,100.66974639892578
4316,215.813232421875
4317,163.79747009277344
4318,459.20245361328125
4319,162.21363830566406
4320,458.60919189453125
4321,49.186344146728516
4322,487.26763916015625
4323,33.752159118652344
4324,419.34234619140625
4325,263.43121337890625
4326,311.40325927734375
