id,anomaly
3723,1056.80078125
3724,270.25628662109375
3725,1772.6982421875
3726,2319.284912109375
3727,103.2919921875
3728,645.9500732421875
3729,470.44683837890625
3730,615.631103515625
3731,839.4869384765625
3732,458.3023376464844
3733,2647.17529296875
3734,1022.175048828125
3735,1687.7757568359375
3736,1895.3193359375
3737,2230.357421875
3738,1075.4549560546875
3739,211.41407775878906
3740,1303.1693115234375
3741,1494.87939453125
3742,1707.625
3743,1028.31103515625
3744,998.9879150390625
3745,1131.3065185546875
3746,520.2110595703125
3747,1890.833251953125
3748,813.2072143554688
3749,1688.7962646484375
3750,1017.2919311523438
3751,429.55059814453125
3752,2269.49365234375
3753,1155.8597412109375
3754,107.72342681884766
3755,645.7213745117188
3756,1220.4029541015625
3757,1994.4244384765625
3758,1729.673828125
3759,60.86519241333008
3760,1585.9478759765625
3761,1420.28466796875
3762,1717.15478515625
3763,1464.0948486328125
3764,1242.8623046875
3765,1087.893310546875
3766,767.6896362304688
3767,1893.7862548828125
3768,1623.753662109375
3769,1165.267333984375
3770,862.8997192382812
3771,627.1338500976562
3772,311.76788330078125
3773,1919.6138916015625
3774,1528.48583984375
3775,1420.10888671875
3776,567.6572875976562
3777,787.412353515625
3778,1081.5950927734375
3779,1788.2283935546875
3780,1168.870361328125
3781,1134.166015625
3782,860.3828735351562
3783,1042.954833984375
3784,844.0926513671875
3785,362.4953308105469
3786,637.22021484375
3787,633.3740844726562
3788,49.8963623046875
3789,1565.8546142578125
3790,1073.5062255859375
3791,82.11338806152344
3792,1156.037109375
3793,2096.26708984375
3794,339.06781005859375
3795,1023.0616455078125
3796,1928.3662109375
3797,618.85791015625
3798,1104.0535888671875
3799,418.8948059082031
3800,1610.1619873046875
3801,2112.2333984375
3802,1556.28466796875
3803,1377.049560546875
3804,559.3345336914062
3805,1031.127197265625
3806,1862.37939453125
3807,988.7830810546875
3808,207.7109375
3809,254.82568359375
3810,204.40264892578125
3811,20.96233558654785
3812,1674.492919921875
3813,681.0596313476562
3814,912.74658203125
3815,1483.772216796875
3816,1742.830810546875
3817,1237.7535400390625
3818,795.6822509765625
3819,703.7410888671875
3820,133.9196319580078
3821,150.10791015625
3822,382.60791015625
3823,2091.1240234375
3824,3613.912109375
3825,184.51605224609375
3826,2156.925048828125
3827,168.9594268798828
3828,695.0729370117188
3829,1522.248779296875
3830,37.13616943359375
3831,1048.2960205078125
3832,2186.29345703125
3833,3095.14501953125
3834,809.6571044921875
3835,243.20614624023438
3836,289.5440673828125
3837,1248.6019287109375
3838,84.00663757324219
3839,215.33734130859375
3840,818.5340576171875
3841,1343.4552001953125
3842,249.98629760742188
3843,1704.505615234375
3844,1068.7237548828125
3845,1840.127685546875
3846,955.4072875976562
3847,530.1754150390625
3848,591.5809936523438
3849,505.02728271484375
3850,2020.9366455078125
3851,292.2669677734375
3852,1051.1043701171875
3853,523.8247680664062
3854,1471.5872802734375
3855,1090.4786376953125
3856,457.01458740234375
3857,817.77783203125
3858,2817.876953125
3859,1943.921875
3860,1523.282958984375
3861,165.05783081054688
3862,1249.5948486328125
3863,754.5978393554688
3864,790.4791259765625
3865,2931.822509765625
3866,2491.463623046875
3867,3413.13232421875
3868,652.0175170898438
3869,35.49440383911133
3870,402.17913818359375
3871,1649.004638671875
3872,1663.702880859375
3873,1165.14697265625
3874,979.304443359375
3875,973.7678833007812
3876,1913.8250732421875
3877,202.99851989746094
3878,791.119140625
3879,1235.751953125
3880,3213.61669921875
3881,677.8577880859375
3882,1361.0008544921875
3883,1307.1627197265625
3884,570.424072265625
3885,717.6539306640625
3886,573.1483764648438
3887,1507.906494140625
3888,26.13109588623047
3889,219.6532745361328
3890,470.3394470214844
3891,1939.2535400390625
3892,1043.810302734375
3893,799.7074584960938
3894,405.61749267578125
3895,2052.001708984375
3896,1950.1654052734375
3897,57.5041618347168
3898,1376.702880859375
3899,1830.815185546875
3900,975.0347290039062
3901,266.61297607421875
3902,1290.70703125
3903,1018.3123779296875
3904,1829.69140625
3905,1295.003173828125
3906,780.0100708007812
3907,1334.8934326171875
3908,1322.2730712890625
3909,1184.7581787109375
3910,1024.2333984375
3911,3140.033203125
3912,429.7868347167969
3913,1626.98974609375
3914,676.9950561523438
3915,1060.412353515625
3916,180.95098876953125
3917,397.0858154296875
3918,793.844482421875
3919,210.60235595703125
3920,1743.6092529296875
3921,896.319580078125
3922,634.848876953125
3923,700.0994262695312
3924,1079.2069091796875
3925,2074.009765625
3926,732.2135009765625
3927,1375.642578125
3928,1235.14453125
3929,592.3819580078125
3930,1096.843017578125
3931,101.41950225830078
3932,1466.250732421875
3933,233.10690307617188
3934,559.8719482421875
3935,1731.63671875
3936,811.88330078125
3937,2228.265869140625
3938,582.0364990234375
3939,1058.604736328125
3940,754.1142578125
3941,1023.802978515625
3942,848.884033203125
3943,98.40609741210938
3944,1295.1727294921875
3945,1645.7293701171875
3946,410.8212890625
3947,460.9307861328125
3948,703.93994140625
3949,2824.674560546875
3950,1544.8592529296875
3951,175.57101440429688
3952,2067.6357421875
3953,0.7691127061843872
3954,1437.0733642578125
3955,1138.8519287109375
3956,680.0238647460938
3957,1272.11865234375
3958,826.4260864257812
3959,696.2779541015625
3960,1638.5030517578125
3961,428.9394836425781
3962,1267.783203125
3963,1708.251953125
3964,1300.5863037109375
3965,1786.2518310546875
3966,408.8177490234375
3967,1025.4261474609375
3968,1269.021484375
3969,1815.6829833984375
3970,120.7950439453125
3971,1168.811279296875
3972,2027.112060546875
3973,841.1174926757812
3974,403.1332702636719
3975,444.3648681640625
3976,1665.251708984375
3977,1614.0279541015625
3978,1714.0819091796875
3979,119.528076171875
3980,715.0404663085938
3981,621.699951171875
3982,335.981689453125
3983,640.2659912109375
3984,894.43798828125
3985,1681.30126953125
3986,406.23980712890625
3987,1981.9552001953125
3988,1462.4193115234375
3989,6.375892639160156
3990,1627.181640625
3991,1418.817626953125
3992,21.0591983795166
3993,642.9498291015625
3994,1002.4525146484375
3995,769.1376953125
3996,533.9139404296875
3997,1698.678955078125
3998,894.1729736328125
3999,230.8822021484375
4000,260.9947814941406
4001,1080.92236328125
4002,486.7974853515625
4003,2196.071044921875
4004,285.7612609863281
4005,335.28253173828125
4006,1793.887451171875
4007,1869.852294921875
4008,1114.2095947265625
4009,1125.116455078125
4010,1592.9599609375
4011,552.0818481445312
4012,1704.19189453125
4013,156.4268035888672
4014,98.44490051269531
4015,626.189697265625
4016,3088.043701171875
4017,492.2677001953125
4018,786.6292724609375
4019,587.2174682617188
4020,1303.5916748046875
4021,1228.1505126953125
4022,1219.4315185546875
4023,567.86767578125
4024,2105.746337890625
4025,229.21185302734375
4026,618.0437622070312
4027,52.23567199707031
4028,82.89154815673828
4029,1087.292236328125
4030,2246.399169921875
4031,1367.1861572265625
4032,878.9080200195312
4033,894.5886840820312
4034,1254.216064453125
4035,1120.274658203125
4036,1458.724609375
4037,1705.1796875
4038,1582.1280517578125
4039,2846.0869140625
4040,1527.4808349609375
4041,401.3076171875
4042,406.3932800292969
4043,140.06556701660156
4044,348.8006896972656
4045,3052.35546875
4046,1440.291748046875
4047,1825.48193359375
4048,1445.357421875
4049,1654.258056640625
4050,26.06304168701172
4051,1138.41015625
4052,1471.363037109375
4053,546.2713012695312
4054,532.628173828125
4055,864.215576171875
4056,223.94293212890625
4057,1809.154541015625
4058,1485.0794677734375
4059,1326.495849609375
4060,16.98381996154785
4061,286.9306945800781
4062,1211.212158203125
4063,679.7977905273438
4064,860.888671875
4065,216.60336303710938
4066,1081.3677978515625
4067,2806.97119140625
4068,644.7601928710938
4069,521.41015625
4070,1694.446044921875
4071,1088.0526123046875
4072,380.2230529785156
4073,1417.4224853515625
4074,22.559986114501953
4075,1045.4638671875
4076,749.9281005859375
4077,846.9639892578125
4078,893.1029052734375
4079,3034.875732421875
4080,1253.6376953125
4081,1375.8878173828125
4082,662.8259887695312
4083,1197.186767578125
4084,1882.782958984375
4085,1082.9583740234375
4086,1248.6583251953125
4087,420.1280212402344
4088,584.56640625
4089,637.8626708984375
4090,2137.667724609375
4091,1023.318603515625
4092,992.6563720703125
4093,61.075408935546875
4094,533.4288330078125
4095,554.3765869140625
4096,885.4714965820312
4097,432.70379638671875
4098,221.6982421875
4099,288.64263916015625
4100,850.1422119140625
4101,604.485107421875
4102,2107.611083984375
4103,1345.5843505859375
4104,1463.018310546875
4105,745.7532348632812
4106,2203.659912109375
4107,1526.9324951171875
4108,572.1363525390625
4109,20.055070877075195
4110,312.4180603027344
4111,491.5901794433594
4112,1300.1824951171875
4113,229.64501953125
4114,479.1887512207031
4115,220.64450073242188
4116,677.2804565429688
4117,444.6373291015625
4118,443.81781005859375
4119,1160.3912353515625
4120,1285.8414306640625
4121,1479.3790283203125
4122,1727.33251953125
4123,616.2254638671875
4124,444.4263916015625
4125,1312.1416015625
4126,494.8370361328125
4127,2053.053466796875
4128,208.83425903320312
4129,993.1141357421875
4130,701.19677734375
4131,1126.567626953125
4132,616.459716796875
4133,1865.28564453125
4134,1344.0799560546875
4135,1656.4609375
4136,1749.8453369140625
4137,3.3984322547912598
4138,144.17494201660156
4139,83.44474792480469
4140,2002.563232421875
4141,87.26708984375
4142,2036.0328369140625
4143,109.26289367675781
4144,895.077392578125
4145,228.29661560058594
4146,506.4293212890625
4147,121.79463958740234
4148,156.51849365234375
4149,523.33740234375
4150,2088.413330078125
4151,1915.470703125
4152,1873.716552734375
4153,1690.7886962890625
4154,948.744873046875
4155,1081.976806640625
4156,538.681884765625
4157,1336.303466796875
4158,417.9237060546875
4159,1481.9249267578125
4160,1377.9837646484375
4161,899.998779296875
4162,1231.3914794921875
4163,340.4457092285156
4164,1111.60205078125
4165,691.4654541015625
4166,1322.6826171875
4167,528.1214599609375
4168,959.0746459960938
4169,967.6615600585938
4170,141.1668701171875
4171,185.78012084960938
4172,1310.583740234375
4173,1279.922607421875
4174,908.4242553710938
4175,1699.2470703125
4176,708.9243774414062
4177,971.328369140625
4178,501.90325927734375
4179,758.64794921875
4180,84.34577941894531
4181,2103.209716796875
4182,1247.3350830078125
4183,1438.0452880859375
4184,1689.781005859375
4185,54.39535140991211
4186,3075.552978515625
4187,727.8496704101562
4188,301.5938415527344
4189,473.71026611328125
4190,962.602294921875
4191,945.3555908203125
4192,732.3048095703125
4193,219.53457641601562
4194,980.96484375
4195,1429.4627685546875
4196,863.7255859375
4197,1298.87158203125
4198,1856.539794921875
4199,377.1817626953125
4200,351.4975891113281
4201,861.6807250976562
4202,164.36569213867188
4203,724.8344116210938
4204,513.542724609375
4205,1470.26220703125
4206,1206.4920654296875
4207,1230.81005859375
4208,460.5250549316406
4209,754.6198120117188
4210,2805.401611328125
4211,1088.381591796875
4212,1143.3922119140625
4213,1393.5833740234375
4214,1948.6395263671875
4215,517.22265625
4216,423.0952453613281
4217,21.623851776123047
4218,1395.48779296875
4219,1753.8516845703125
4220,122.50275421142578
4221,912.9490966796875
4222,436.4510192871094
4223,1233.573974609375
4224,113.33944702148438
4225,1851.479248046875
4226,92.40440368652344
4227,1453.60986328125
4228,932.493408203125
4229,692.5337524414062
4230,686.83447265625
4231,770.1492309570312
4232,1450.018798828125
4233,436.3802185058594
4234,2325.742431640625
4235,1449.8251953125
4236,486.6285705566406
4237,414.22955322265625
4238,1672.33984375
4239,1934.7037353515625
4240,1435.1259765625
4241,490.9766540527344
4242,279.67645263671875
4243,1538.853515625
4244,1442.4144287109375
4245,1350.2578125
4246,1926.5087890625
4247,984.8179931640625
4248,520.1075439453125
4249,1895.3504638671875
4250,50.763710021972656
4251,486.7542724609375
4252,1521.751708984375
4253,1444.8177490234375
4254,1658.925537109375
4255,2001.4222412109375
4256,1305.4375
4257,1561.33544921875
4258,1315.801025390625
4259,69.31906127929688
4260,3741.98046875
4261,1571.9329833984375
4262,1041.2391357421875
4263,1358.54443359375
4264,1878.77001953125
4265,587.1478881835938
4266,1071.875732421875
4267,1613.9927978515625
4268,1894.125244140625
4269,1296.362548828125
4270,1221.4566650390625
4271,420.6457214355469
4272,509.8728942871094
4273,67.15156555175781
4274,638.3546142578125
4275,257.52972412109375
4276,502.89129638671875
4277,1219.23681640625
4278,775.1119384765625
4279,121.22941589355469
4280,427.5641784667969
4281,712.86572265625
4282,1656.8890380859375
4283,124.02813720703125
4284,2136.230712890625
4285,442.25653076171875
4286,655.1712036132812
4287,639.50537109375
4288,858.89794921875
4289,1200.270751953125
4290,1140.3280029296875
4291,1503.8546142578125
4292,1052.414306640625
4293,1493.2098388671875
4294,1037.789306640625
4295,450.02520751953125
4296,1246.8048095703125
4297,1843.0147705078125
4298,827.3369140625
4299,1791.0936279296875
4300,3330.869140625
4301,393.4775390625
4302,1474.547607421875
4303,486.13958740234375
4304,1312.1409912109375
4305,1336.73779296875
4306,782.3984985351562
4307,1608.681396484375
4308,1039.705810546875
4309,1015.0732421875
4310,1390.97705078125
4311,1826.3067626953125
4312,1160.1478271484375
4313,987.8279418945312
4314,1527.44921875
4315,807.3092041015625
4316,1386.0826416015625
4317,902.5120849609375
4318,580.9623413085938
4319,927.677490234375
4320,1476.7940673828125
4321,174.29360961914062
4322,1872.9383544921875
4323,1308.86376953125
4324,385.4515075683594
4325,2546.6162109375
4326,613.5892944335938
4327,430.8886413574219
4328,117.97636413574219
4329,501.5539245605469
4330,703.08251953125
4331,1324.30810546875
4332,730.24951171875
4333,497.2220153808594
4334,2749.736572265625
4335,563.6076049804688
4336,1135.2724609375
4337,2252.875
4338,860.8720703125
4339,1209.1844482421875
4340,693.4672241210938
4341,767.1683349609375
4342,1321.047607421875
4343,272.7649841308594
4344,1386.9857177734375
4345,2668.196533203125
4346,1243.08154296875
4347,2120.54150390625
4348,588.2074584960938
4349,950.077392578125
4350,923.3018798828125
4351,996.3182373046875
4352,199.82118225097656
4353,184.8042755126953
4354,865.7852783203125
4355,1754.7252197265625
4356,57.21569061279297
4357,525.2616577148438
4358,1649.61083984375
4359,653.0187377929688
4360,678.5866088867188
4361,1057.743408203125
4362,2589.8359375
4363,1018.267822265625
4364,480.60546875
4365,765.9363403320312
4366,921.596923828125
4367,930.6644287109375
4368,867.432373046875
4369,1773.8441162109375
4370,269.8644714355469
4371,1874.21826171875
4372,1601.88427734375
4373,639.2098388671875
4374,800.97998046875
4375,2941.006103515625
4376,238.6344757080078
4377,1149.7408447265625
4378,607.7855224609375
4379,836.9337158203125
4380,2.168612241744995
4381,328.9036560058594
4382,1422.7412109375
4383,132.69573974609375
4384,245.78515625
4385,1196.0618896484375
4386,168.23910522460938
4387,781.1505737304688
4388,427.4925231933594
4389,1015.4243774414062
4390,1451.325927734375
4391,2331.967041015625
4392,1399.188720703125
4393,2966.35595703125
4394,783.8789672851562
4395,509.41552734375
4396,1615.367431640625
4397,878.0687255859375
4398,299.4158020019531
4399,3291.17529296875
4400,706.4283447265625
4401,1038.002197265625
4402,1586.295654296875
4403,1540.4400634765625
4404,140.03086853027344
4405,2012.57861328125
4406,788.9782104492188
4407,1972.90087890625
4408,17.897319793701172
4409,1161.8990478515625
4410,1843.55126953125
4411,723.9815063476562
4412,996.107421875
4413,1433.1290283203125
4414,1434.2440185546875
4415,448.8857421875
4416,255.3650665283203
4417,1827.894775390625
4418,38.79170608520508
4419,2212.065185546875
4420,394.11163330078125
4421,1955.675537109375
4422,184.68882751464844
4423,338.172607421875
4424,616.46142578125
4425,1035.5089111328125
4426,488.5727844238281
4427,860.2401123046875
4428,1682.328857421875
4429,1123.2718505859375
4430,603.9407958984375
4431,654.334716796875
4432,778.0025024414062
4433,839.6231079101562
