id,anomaly
3886,362.119873046875
3887,229.49844360351562
3888,258.4877624511719
3889,159.67481994628906
3890,53.068843841552734
3891,939.5772094726562
3892,113.52674102783203
3893,122.41658020019531
3894,282.8357238769531
3895,367.8660583496094
3896,958.0302124023438
3897,349.4985046386719
3898,63.434791564941406
3899,256.9662170410156
3900,62.810672760009766
3901,341.0482482910156
3902,343.4346618652344
3903,245.7213592529297
3904,168.43618774414062
3905,55.06843185424805
3906,53.389713287353516
3907,76.40479278564453
3908,489.5702819824219
3909,254.80990600585938
3910,372.1601257324219
3911,529.2940673828125
3912,546.3106689453125
3913,389.72021484375
3914,161.54684448242188
3915,105.02938842773438
3916,267.6606750488281
3917,288.0989685058594
3918,353.63128662109375
3919,399.1864318847656
3920,67.45840454101562
3921,138.63182067871094
3922,38.67763900756836
3923,232.69215393066406
3924,581.2515869140625
3925,404.60565185546875
3926,128.4922332763672
3927,187.2882843017578
3928,141.93531799316406
3929,276.1827392578125
3930,237.12228393554688
3931,401.9488830566406
3932,19.628877639770508
3933,20.296255111694336
3934,115.1777572631836
3935,194.3600311279297
3936,193.619140625
3937,220.4286651611328
3938,256.81695556640625
3939,22.216127395629883
3940,223.6349639892578
3941,325.2513732910156
3942,312.29345703125
3943,256.42108154296875
3944,231.87086486816406
3945,313.447021484375
3946,13.834442138671875
3947,359.6815185546875
3948,361.84796142578125
3949,639.2503662109375
3950,126.16714477539062
3951,86.23504638671875
3952,339.8080139160156
3953,305.7054748535156
3954,78.0299301147461
3955,423.6912841796875
3956,304.6529541015625
3957,519.6171264648438
3958,216.5271453857422
3959,335.6385803222656
3960,78.79000854492188
3961,117.80461120605469
3962,91.98318481445312
3963,284.5508117675781
3964,25.225032806396484
3965,173.58311462402344
3966,325.0205383300781
3967,314.0693359375
3968,177.8861846923828
3969,35.635101318359375
3970,4.886590003967285
3971,1.136270523071289
3972,357.8005065917969
3973,51.702369689941406
3974,138.59010314941406
3975,148.58644104003906
3976,577.9017944335938
3977,250.9193878173828
3978,81.79364776611328
3979,681.3610229492188
3980,136.53509521484375
3981,465.5209655761719
3982,652.1227416992188
3983,306.56488037109375
3984,176.14614868164062
3985,55.675437927246094
3986,173.92384338378906
3987,218.9564208984375
3988,639.3734130859375
3989,364.6925048828125
3990,124.59738159179688
3991,327.5580749511719
3992,377.19097900390625
3993,177.22732543945312
3994,215.08645629882812
3995,53.7076416015625
3996,45.34375
3997,201.025146484375
3998,114.90350341796875
3999,4.609519004821777
4000,537.88525390625
4001,138.12387084960938
4002,609.2427368164062
4003,176.77001953125
4004,396.2484130859375
4005,116.29019927978516
4006,214.77706909179688
4007,511.13360595703125
4008,97.39945983886719
4009,286.93731689453125
4010,337.61474609375
4011,131.66868591308594
4012,641.683837890625
4013,400.92523193359375
4014,680.6617431640625
4015,335.5203857421875
4016,473.72979736328125
4017,83.63278198242188
4018,29.371809005737305
4019,233.45010375976562
4020,543.5343627929688
4021,201.34344482421875
4022,39.18357849121094
4023,350.3441162109375
4024,320.94598388671875
4025,479.94696044921875
4026,273.55926513671875
4027,34.80913543701172
4028,600.5585327148438
4029,337.7198791503906
4030,635.2103271484375
4031,327.2407531738281
4032,14.362034797668457
4033,170.45742797851562
4034,482.1533203125
4035,117.81820678710938
4036,143.13258361816406
4037,73.63545227050781
4038,303.5162658691406
4039,408.7070007324219
4040,162.05067443847656
4041,112.81444549560547
4042,163.23065185546875
4043,147.05044555664062
4044,57.759925842285156
4045,9.77379035949707
4046,197.22364807128906
4047,75.79383087158203
4048,20.023941040039062
4049,721.360595703125
4050,285.1196594238281
4051,187.19773864746094
4052,413.46929931640625
4053,286.701904296875
4054,45.60487747192383
4055,281.10980224609375
4056,316.70989990234375
4057,760.8529052734375
4058,155.657470703125
4059,89.24737548828125
4060,82.5450210571289
4061,21.010433197021484
4062,366.7507019042969
4063,296.109375
4064,225.4295654296875
4065,262.722412109375
4066,20.512298583984375
4067,291.312744140625
4068,27.500850677490234
4069,150.80494689941406
4070,435.99530029296875
4071,71.14393615722656
4072,338.8281555175781
4073,190.7028045654297
4074,144.4688720703125
4075,91.0350341796875
4076,257.12335205078125
4077,178.62417602539062
4078,20.517459869384766
4079,474.2586364746094
4080,213.67088317871094
4081,110.18057250976562
4082,18.870513916015625
4083,462.6524658203125
4084,99.46048736572266
4085,9.20719051361084
4086,64.67648315429688
4087,194.53353881835938
4088,230.3785400390625
4089,133.72824096679688
4090,344.54248046875
4091,279.6930847167969
4092,192.52940368652344
4093,591.80419921875
4094,105.2232666015625
4095,172.91867065429688
4096,230.3052520751953
4097,177.40240478515625
4098,4.218286991119385
4099,111.43575286865234
4100,29.06562042236328
4101,16.867170333862305
4102,33.63764953613281
4103,307.7999267578125
4104,106.78118133544922
4105,302.8303527832031
4106,352.5807800292969
4107,188.14801025390625
4108,94.49920654296875
4109,391.3815612792969
4110,402.0733337402344
4111,215.06724548339844
4112,7.839218616485596
4113,335.0837097167969
4114,158.23973083496094
4115,291.2086486816406
4116,220.05398559570312
4117,21.790451049804688
4118,164.37242126464844
4119,1.360308051109314
4120,8.013474464416504
4121,325.4864196777344
4122,297.9966125488281
4123,472.873046875
4124,196.52967834472656
4125,177.89788818359375
4126,211.18927001953125
4127,259.150146484375
4128,169.21983337402344
4129,135.39239501953125
4130,80.78395080566406
4131,88.34406280517578
4132,113.7394027709961
4133,262.5699462890625
4134,31.241992950439453
4135,114.69668579101562
4136,213.3077850341797
4137,242.76333618164062
4138,323.2052001953125
4139,595.762451171875
4140,982.8897705078125
4141,237.19284057617188
4142,294.7759704589844
4143,351.0333251953125
4144,535.7789916992188
4145,361.6538391113281
4146,364.4911193847656
4147,473.65936279296875
4148,287.589111328125
4149,234.353515625
4150,339.4198303222656
4151,150.37867736816406
4152,9.961589813232422
4153,259.69244384765625
4154,208.09573364257812
4155,38.44167709350586
4156,231.6671142578125
4157,241.97402954101562
4158,107.5354995727539
4159,68.13725280761719
4160,202.84359741210938
4161,265.00006103515625
4162,2.9554295539855957
4163,194.32269287109375
4164,349.5610046386719
4165,420.33294677734375
4166,229.84420776367188
4167,118.95948791503906
4168,256.7716064453125
4169,18.98971939086914
4170,566.5018310546875
4171,14.824498176574707
4172,81.33390045166016
4173,65.4382095336914
4174,262.8220520019531
4175,213.48709106445312
4176,105.69843292236328
4177,336.0924987792969
4178,285.1881103515625
4179,189.56338500976562
4180,242.17005920410156
4181,384.4754333496094
4182,5.396442413330078
4183,552.349365234375
4184,177.09068298339844
4185,228.10028076171875
4186,10.805675506591797
4187,59.83851623535156
4188,286.0533752441406
4189,93.3820571899414
4190,12.997883796691895
4191,323.830078125
4192,244.59552001953125
4193,173.15634155273438
4194,31.986827850341797
4195,134.5704803466797
4196,62.555538177490234
4197,473.81787109375
4198,342.52313232421875
4199,26.758495330810547
4200,440.9661865234375
4201,120.61343383789062
4202,389.29229736328125
4203,389.7976989746094
4204,412.59918212890625
4205,34.877784729003906
4206,478.9660339355469
4207,278.62506103515625
4208,352.108642578125
4209,62.85681915283203
4210,384.8069763183594
4211,113.06232452392578
4212,46.187686920166016
4213,92.17230224609375
4214,108.19584655761719
4215,317.5357360839844
4216,416.6610412597656
4217,103.88583374023438
4218,81.02104187011719
4219,448.8573913574219
4220,496.3371276855469
4221,69.43122100830078
4222,138.61993408203125
4223,117.60173034667969
4224,7.072137355804443
4225,111.92041015625
4226,68.4155044555664
4227,46.15944290161133
4228,336.4784240722656
4229,340.4068908691406
4230,135.1706085205078
4231,182.47305297851562
4232,432.8804931640625
4233,141.85340881347656
4234,108.25043487548828
4235,186.91314697265625
4236,70.16751861572266
4237,182.4090118408203
4238,206.24847412109375
4239,247.36964416503906
4240,149.4150390625
4241,213.67245483398438
4242,535.0567626953125
4243,197.8853759765625
4244,16.685400009155273
4245,343.5145568847656
4246,323.183349609375
4247,347.0335693359375
4248,113.9256820678711
4249,196.0103759765625
4250,250.91514587402344
4251,90.79181671142578
4252,102.03609466552734
4253,17.29895782470703
4254,158.8986358642578
4255,88.36730194091797
4256,7.690151691436768
4257,154.02821350097656
4258,30.349348068237305
4259,355.47235107421875
4260,139.47824096679688
4261,73.61750793457031
4262,6.3450212478637695
4263,27.192941665649414
4264,51.39727020263672
4265,508.7541198730469
4266,28.175701141357422
4267,109.51810455322266
4268,97.16828155517578
4269,527.0582275390625
4270,214.16368103027344
4271,540.4637451171875
4272,139.15185546875
4273,514.8341064453125
4274,163.84840393066406
4275,335.0129699707031
4276,123.70550537109375
4277,68.30364990234375
4278,44.96742248535156
4279,475.943359375
4280,178.04689025878906
4281,56.652976989746094
4282,589.2626953125
4283,349.1512451171875
4284,46.043434143066406
4285,315.50347900390625
4286,189.03248596191406
4287,328.0452880859375
4288,68.97675323486328
4289,331.9342041015625
4290,119.18187713623047
4291,573.020751953125
4292,284.7966003417969
4293,387.0548095703125
4294,38.47468948364258
4295,215.94744873046875
4296,212.6898651123047
4297,781.8797607421875
4298,303.4017333984375
4299,98.99472045898438
4300,487.1867980957031
4301,434.1030578613281
4302,87.02591705322266
4303,236.4742889404297
4304,244.76991271972656
4305,21.339126586914062
4306,129.04718017578125
4307,11.721240043640137
4308,115.22217559814453
4309,556.1063842773438
4310,120.55648803710938
4311,65.22004699707031
4312,1.354293942451477
4313,89.46258544921875
4314,279.5472106933594
4315,74.01747131347656
4316,98.27025604248047
4317,163.1606903076172
4318,507.432373046875
4319,137.93223571777344
4320,342.5456237792969
4321,71.19790649414062
4322,510.436767578125
4323,33.39904022216797
4324,204.69061279296875
4325,352.0679016113281
4326,184.2572479248047
4327,409.2110595703125
4328,503.1954345703125
4329,363.5721435546875
4330,311.43438720703125
4331,90.60128784179688
4332,184.34194946289062
4333,253.280517578125
4334,406.95703125
4335,91.99005889892578
4336,204.88308715820312
4337,177.5429229736328
4338,153.05337524414062
4339,142.604248046875
4340,2.785555839538574
4341,279.3679504394531
4342,17.901697158813477
4343,23.17974090576172
4344,574.8744506835938
4345,84.42842102050781
4346,254.9604949951172
4347,18.898117065429688
4348,226.57540893554688
4349,259.6361083984375
4350,105.87193298339844
4351,170.72311401367188
4352,89.9285888671875
4353,68.64581298828125
4354,84.65137481689453
4355,140.69375610351562
4356,220.95556640625
4357,348.5609130859375
4358,24.644678115844727
4359,207.63449096679688
4360,426.3283996582031
4361,109.0186996459961
4362,174.71304321289062
4363,31.790821075439453
4364,219.77188110351562
4365,467.9026184082031
4366,300.4391784667969
4367,190.06582641601562
4368,224.66592407226562
4369,69.47053527832031
4370,3.7469563484191895
4371,509.8485412597656
4372,602.9050903320312
4373,234.33103942871094
4374,218.81204223632812
4375,414.53045654296875
4376,494.8751220703125
4377,429.7872619628906
4378,192.22067260742188
4379,34.60124206542969
4380,253.5731201171875
4381,232.75254821777344
4382,1.9814403057098389
4383,270.5205078125
4384,139.67630004882812
4385,57.372718811035156
4386,58.961830139160156
4387,173.2413330078125
4388,283.4277648925781
4389,2.213326930999756
4390,46.59661865234375
4391,283.1196594238281
4392,106.771484375
4393,371.056396484375
4394,118.23181915283203
4395,557.1723022460938
4396,189.3410186767578
4397,249.5595703125
4398,294.9450378417969
4399,442.77587890625
4400,93.36506652832031
4401,23.260644912719727
4402,213.22738647460938
4403,355.226806640625
4404,18.026151657104492
4405,341.7669677734375
4406,65.72354125976562
4407,33.3775634765625
4408,89.46028900146484
4409,126.59799194335938
4410,339.69232177734375
4411,353.70391845703125
4412,269.3172302246094
4413,253.38699340820312
4414,84.04983520507812
4415,230.49000549316406
4416,355.38421630859375
4417,124.33930969238281
4418,405.161865234375
4419,315.9386901855469
4420,202.3072509765625
4421,124.06636810302734
4422,53.280582427978516
4423,27.262723922729492
4424,482.7043762207031
4425,139.307373046875
4426,333.219482421875
4427,226.07858276367188
4428,159.54986572265625
4429,224.24822998046875
4430,163.98233032226562
4431,167.02120971679688
4432,203.74496459960938
4433,33.27545928955078
4434,169.8419189453125
4435,9.218807220458984
4436,3.281393051147461
4437,300.0240783691406
4438,189.95555114746094
4439,329.067626953125
4440,548.0385131835938
4441,87.97418212890625
4442,148.98513793945312
4443,185.90931701660156
4444,64.08931732177734
4445,369.1175537109375
4446,89.77552795410156
4447,166.9585723876953
4448,604.8788452148438
4449,280.4227294921875
4450,84.9758529663086
4451,93.33533477783203
4452,172.88467407226562
4453,404.7709655761719
4454,113.17122650146484
4455,371.0599060058594
4456,6.846348285675049
4457,432.6595153808594
4458,91.24072265625
4459,384.80462646484375
4460,41.38727569580078
4461,8.62039566040039
4462,217.34840393066406
4463,191.5106964111328
4464,247.81011962890625
4465,26.813953399658203
4466,286.125
4467,167.8658447265625
4468,228.881103515625
4469,107.45445251464844
4470,361.4233703613281
4471,242.11683654785156
4472,256.5835266113281
4473,10.373044967651367
4474,126.88878631591797
4475,562.4190673828125
4476,27.946630477905273
4477,18.592884063720703
4478,346.8691711425781
4479,259.4666748046875
4480,117.23794555664062
4481,93.35198974609375
4482,315.50787353515625
4483,26.614078521728516
4484,49.461814880371094
4485,162.89422607421875
4486,409.41326904296875
4487,954.6397094726562
4488,93.41291046142578
4489,259.2857666015625
4490,32.72100067138672
4491,71.99494171142578
4492,53.614646911621094
4493,318.6846618652344
4494,167.5350341796875
4495,493.3236999511719
4496,191.04185485839844
4497,256.890380859375
4498,406.62628173828125
4499,279.38079833984375
4500,222.6027069091797
4501,73.85820007324219
4502,244.2694091796875
4503,242.77386474609375
4504,262.2201232910156
4505,394.4517822265625
4506,16.146121978759766
4507,10.234753608703613
4508,97.35043334960938
4509,369.93646240234375
4510,258.86297607421875
4511,39.85630416870117
4512,311.1531677246094
4513,77.9635238647461
4514,307.8099365234375
4515,1.195834755897522
4516,546.1828002929688
4517,307.47259521484375
4518,11.813451766967773
4519,161.16690063476562
4520,295.6612854003906
4521,177.08558654785156
4522,155.64068603515625
4523,111.8507308959961
4524,125.81554412841797
4525,275.6847839355469
4526,49.015846252441406
4527,558.7220458984375
4528,294.11688232421875
4529,327.7117004394531
4530,115.37643432617188
4531,214.21316528320312
4532,447.6222839355469
4533,292.92572021484375
4534,206.87686157226562
4535,255.5975341796875
4536,127.80333709716797
4537,108.51636505126953
4538,353.37994384765625
4539,456.2150573730469
4540,241.78494262695312
4541,144.6977081298828
