id,anomaly
3802,1043.8115234375
3803,7092.390625
3804,2846.10888671875
3805,136.4645233154297
3806,522.9634399414062
3807,1779.5751953125
3808,688.74951171875
3809,2294.215087890625
3810,2968.543212890625
3811,1145.61083984375
3812,2687.260986328125
3813,2065.2666015625
3814,766.6017456054688
3815,3628.45849609375
3816,3293.427978515625
3817,7159.794921875
3818,4108.04248046875
3819,887.173583984375
3820,3685.67626953125
3821,1961.293212890625
3822,2044.7890625
3823,7178.439453125
3824,6570.2451171875
3825,1962.4344482421875
3826,753.6110229492188
3827,1872.329833984375
3828,872.5001220703125
3829,577.2266845703125
3830,2857.78466796875
3831,155.36009216308594
3832,3821.885498046875
3833,5621.7958984375
3834,468.5130920410156
3835,216.93785095214844
3836,1049.7742919921875
3837,1130.4713134765625
3838,4002.82080078125
3839,2931.131591796875
3840,15.706244468688965
3841,5931.85302734375
3842,4574.98046875
3843,2394.91064453125
3844,164.13607788085938
3845,860.4661865234375
3846,1715.3173828125
3847,182.24362182617188
3848,1181.747802734375
3849,2325.513916015625
3850,3321.647216796875
3851,160.005615234375
3852,4889.6201171875
3853,197.3651123046875
3854,7209.4267578125
3855,7348.0859375
3856,2671.8701171875
3857,74.38188934326172
3858,2914.6845703125
3859,7945.15771484375
3860,577.7354125976562
3861,1377.547119140625
3862,7809.3203125
3863,1376.138671875
3864,1811.572021484375
3865,3232.562744140625
3866,1982.892333984375
3867,2846.895263671875
3868,5278.4365234375
3869,512.035888671875
3870,281.66461181640625
3871,339.22650146484375
3872,312.7178039550781
3873,1785.7244873046875
3874,2495.658935546875
3875,3679.80859375
3876,4655.15673828125
3877,131.82162475585938
3878,1844.402587890625
3879,248.85997009277344
3880,2903.614013671875
3881,3723.162353515625
3882,7611.6484375
3883,1432.0068359375
3884,3524.8212890625
3885,1329.77197265625
3886,67.38143157958984
3887,3496.28125
3888,3292.7177734375
3889,4401.62109375
3890,2024.173828125
3891,2109.13916015625
3892,150.89988708496094
3893,999.8676147460938
3894,1473.2923583984375
3895,942.9651489257812
3896,2021.8712158203125
3897,3762.920166015625
3898,1769.9390869140625
3899,7849.1845703125
3900,2486.53369140625
3901,1498.4595947265625
3902,8057.1015625
3903,7062.4345703125
3904,1095.663330078125
3905,236.53933715820312
3906,541.33642578125
3907,2645.663818359375
3908,1443.33251953125
3909,369.8953552246094
3910,1733.7010498046875
3911,4831.84326171875
3912,483.7500915527344
3913,3717.17822265625
3914,1987.868896484375
3915,28.98456573486328
3916,2880.033203125
3917,1634.12646484375
3918,1806.489501953125
3919,1241.1446533203125
3920,1448.363037109375
3921,5508.9736328125
3922,1877.2425537109375
3923,1187.7618408203125
3924,2575.86181640625
3925,4045.031494140625
3926,6477.119140625
3927,3535.615234375
3928,208.35760498046875
3929,3090.394287109375
3930,1403.0828857421875
3931,1604.2635498046875
3932,6701.94287109375
3933,1908.862060546875
3934,5331.2431640625
3935,3351.705810546875
3936,470.41754150390625
3937,5545.10107421875
3938,2959.374755859375
3939,3124.34130859375
3940,1413.4244384765625
3941,4868.74365234375
3942,1732.259765625
3943,742.3985595703125
3944,3992.29345703125
3945,776.7636108398438
3946,1650.624755859375
3947,2422.711181640625
3948,780.8787841796875
3949,4523.21923828125
3950,139.49169921875
3951,518.6983032226562
3952,898.6000366210938
3953,904.3424072265625
3954,3992.6787109375
3955,6761.65673828125
3956,959.6115112304688
3957,5881.064453125
3958,64.25401306152344
3959,1020.75634765625
3960,6396.97607421875
3961,2228.05517578125
3962,7499.13623046875
3963,4878.55517578125
3964,3918.37060546875
3965,1565.343017578125
3966,907.2091674804688
3967,4910.810546875
3968,4435.380859375
3969,5364.77734375
3970,3681.1201171875
3971,577.9776611328125
3972,9089.0732421875
3973,1822.4105224609375
3974,849.4898071289062
3975,2195.792236328125
3976,5982.791015625
3977,4922.453125
3978,4725.21435546875
3979,1153.359130859375
3980,1414.4517822265625
3981,2085.84130859375
3982,2400.59619140625
3983,1080.7425537109375
3984,1132.483154296875
3985,819.4976806640625
3986,0.7192206382751465
3987,4772.7861328125
3988,1811.163330078125
3989,919.677001953125
3990,4831.0771484375
3991,1053.41259765625
3992,677.0283203125
3993,120.59414672851562
3994,682.2821044921875
3995,1364.3826904296875
3996,1891.020751953125
3997,404.4229736328125
3998,6881.7314453125
3999,4209.9892578125
4000,490.63336181640625
4001,18.786563873291016
4002,2323.84375
4003,4405.6494140625
4004,1254.328857421875
4005,615.0403442382812
4006,1024.394775390625
4007,235.20362854003906
4008,164.10623168945312
4009,2463.538818359375
4010,4917.841796875
4011,4886.72021484375
4012,2642.182373046875
4013,351.92523193359375
4014,1108.4486083984375
4015,4451.30322265625
4016,2338.916259765625
4017,5135.76416015625
4018,118.9814453125
4019,2239.60205078125
4020,1480.0218505859375
4021,3057.24169921875
4022,317.8597106933594
4023,72.80792236328125
4024,3724.781005859375
4025,1450.2098388671875
4026,2762.268310546875
4027,2594.282470703125
4028,1226.232177734375
4029,2056.843017578125
4030,4452.5048828125
4031,8211.205078125
4032,269.9649658203125
4033,96.24867248535156
4034,1653.468505859375
4035,774.2888793945312
4036,1025.74267578125
4037,891.3012084960938
4038,1393.624267578125
4039,2943.123046875
4040,7660.24755859375
4041,2080.083984375
4042,786.6043701171875
4043,1981.6273193359375
4044,1949.6534423828125
4045,2416.0703125
4046,4609.5458984375
4047,3122.470458984375
4048,716.6079711914062
4049,1996.9566650390625
4050,652.326171875
4051,4066.28662109375
4052,73.20021057128906
4053,2095.581298828125
4054,1630.8963623046875
4055,1860.771240234375
4056,2888.263671875
4057,2396.172607421875
4058,3246.6962890625
4059,7486.11083984375
4060,2895.84716796875
4061,1699.4542236328125
4062,2083.642333984375
4063,792.257568359375
4064,263.56597900390625
4065,92.64826202392578
4066,2732.3134765625
4067,2613.56298828125
4068,1583.4105224609375
4069,81.3034896850586
4070,3694.454833984375
4071,929.2979736328125
4072,1354.7498779296875
4073,1168.5643310546875
4074,1066.638916015625
4075,1659.8089599609375
4076,3573.067138671875
4077,1785.356689453125
4078,421.4111328125
4079,4735.50732421875
4080,4083.80712890625
4081,7677.21630859375
4082,1638.7950439453125
4083,7086.9453125
4084,7642.7900390625
4085,1255.3406982421875
4086,976.740234375
4087,2670.2783203125
4088,3983.922119140625
4089,141.51907348632812
4090,3900.552001953125
4091,4229.65283203125
4092,1219.7337646484375
4093,787.650146484375
4094,5239.93798828125
4095,4136.96142578125
4096,81.01445007324219
4097,2195.81396484375
4098,4170.8310546875
4099,4538.83837890625
4100,394.47784423828125
4101,1742.3055419921875
4102,3365.083984375
4103,1009.587890625
4104,2830.5419921875
4105,1569.98046875
4106,2290.69970703125
4107,1572.3797607421875
4108,164.51422119140625
4109,1103.330078125
4110,199.16665649414062
4111,2207.625
4112,2933.31884765625
4113,3067.1474609375
4114,2100.648193359375
4115,3184.773681640625
4116,1160.9913330078125
4117,1563.3507080078125
4118,3.874859094619751
4119,461.8273010253906
4120,732.9555053710938
4121,585.8535766601562
4122,4931.52490234375
4123,2076.566650390625
4124,834.25634765625
4125,1332.1383056640625
4126,3829.141357421875
4127,1422.8297119140625
4128,4302.3232421875
4129,121.15570831298828
4130,3129.484619140625
4131,178.4527587890625
4132,2967.57421875
4133,8205.478515625
4134,3983.96533203125
4135,4004.666748046875
4136,7900.44921875
4137,850.4949340820312
4138,203.62506103515625
4139,567.3929443359375
4140,2062.6474609375
4141,2590.298828125
4142,3669.752685546875
4143,1657.47216796875
4144,3601.202880859375
4145,2042.4140625
4146,1094.682861328125
4147,4239.95458984375
4148,1828.4903564453125
4149,157.62464904785156
4150,3481.837158203125
4151,4861.5263671875
4152,3287.74365234375
4153,7910.4970703125
4154,188.67539978027344
4155,289.6517639160156
4156,201.8834228515625
4157,8046.5859375
4158,23.14365005493164
4159,1035.769287109375
4160,1622.4227294921875
4161,217.0970458984375
4162,605.197998046875
4163,2169.7685546875
4164,4581.50341796875
4165,1927.355224609375
4166,1276.0257568359375
4167,4911.7255859375
4168,666.7664184570312
4169,6278.55224609375
4170,1442.495361328125
4171,1419.0810546875
4172,2536.3701171875
4173,100.23051452636719
4174,237.31353759765625
4175,238.922607421875
4176,857.019287109375
4177,6522.65234375
4178,58.339412689208984
4179,176.9114990234375
4180,205.05697631835938
4181,4026.30029296875
4182,507.13677978515625
4183,1967.902099609375
4184,2227.8017578125
4185,619.8295288085938
4186,2425.013671875
4187,1587.6710205078125
4188,1730.10009765625
4189,1123.055908203125
4190,6419.9580078125
4191,7206.13818359375
4192,784.1430053710938
4193,1042.0013427734375
4194,413.0154724121094
4195,1256.1016845703125
4196,826.17578125
4197,931.3497924804688
4198,1504.6260986328125
4199,146.0632781982422
4200,1162.6822509765625
4201,2946.52587890625
4202,1784.8896484375
4203,1760.544677734375
4204,1216.236328125
4205,306.6564636230469
4206,5799.74169921875
4207,1928.9715576171875
4208,2681.497314453125
4209,1768.080322265625
4210,4481.52099609375
4211,28.54813003540039
4212,5432.0419921875
4213,1088.62060546875
4214,7245.2255859375
4215,33.3449592590332
4216,4586.90576171875
4217,335.74127197265625
4218,122.87483978271484
4219,1921.4849853515625
4220,1779.310302734375
4221,408.8243713378906
4222,2144.182373046875
4223,1404.16748046875
4224,2240.494140625
4225,456.2456359863281
4226,3260.150634765625
4227,1783.8060302734375
4228,625.5313720703125
4229,1031.81298828125
4230,242.8983154296875
4231,502.5443420410156
4232,1542.7352294921875
4233,297.6561584472656
4234,4438.81103515625
4235,808.990234375
4236,1303.2322998046875
4237,1147.41064453125
4238,7504.70458984375
4239,1025.18798828125
4240,731.2299194335938
4241,2199.424560546875
4242,2564.66162109375
4243,1117.322998046875
4244,6442.29248046875
4245,44.70712661743164
4246,3801.8623046875
4247,6550.61328125
4248,4936.24853515625
4249,4640.033203125
4250,602.548828125
4251,2203.421142578125
4252,7284.86572265625
4253,6436.68505859375
4254,3023.72607421875
4255,4068.576904296875
4256,2943.35791015625
4257,3137.1142578125
4258,3924.087890625
4259,351.21514892578125
4260,3231.089111328125
4261,456.0572509765625
4262,2559.32470703125
4263,607.4259033203125
4264,3130.029052734375
4265,2111.412841796875
4266,6672.24853515625
4267,621.4037475585938
4268,1359.3564453125
4269,6201.74853515625
4270,7387.56298828125
4271,1908.560546875
4272,1660.651611328125
4273,540.4266967773438
4274,85.97686767578125
4275,2127.687255859375
4276,340.5934143066406
4277,7290.541015625
4278,86.84538269042969
4279,4229.96923828125
4280,889.4512939453125
4281,3057.003662109375
4282,6019.693359375
4283,412.57342529296875
4284,3113.08642578125
4285,88.24630737304688
4286,4523.982421875
4287,2062.37646484375
4288,5525.79833984375
4289,2370.048583984375
4290,7424.37060546875
4291,2117.2275390625
4292,311.2597961425781
4293,4870.35986328125
4294,3764.26513671875
4295,1114.044921875
4296,1304.6156005859375
4297,2429.529052734375
4298,6868.36083984375
4299,1280.34130859375
4300,5237.9697265625
4301,1652.6011962890625
4302,4556.38623046875
4303,1.9418164491653442
4304,1570.3770751953125
4305,2395.27001953125
4306,546.708984375
4307,2923.299072265625
4308,151.6196746826172
4309,2361.703125
4310,7758.4931640625
4311,3433.246826171875
4312,461.9200439453125
4313,1733.642333984375
4314,3373.27587890625
4315,3357.228515625
4316,7252.16015625
4317,127.71282196044922
4318,1326.8203125
4319,2916.03125
4320,1086.021240234375
4321,483.04425048828125
4322,234.65960693359375
4323,837.6130981445312
4324,3512.12451171875
4325,2616.6748046875
4326,4461.73046875
4327,1680.427734375
4328,1562.0478515625
4329,1092.74072265625
4330,4202.7119140625
4331,6836.4501953125
4332,4695.775390625
4333,1055.5872802734375
4334,4356.71240234375
4335,158.755126953125
4336,1406.965087890625
4337,1292.5228271484375
4338,5383.90478515625
4339,301.3594665527344
4340,1817.6083984375
4341,1428.5396728515625
4342,2439.09814453125
4343,1127.69140625
4344,5949.9482421875
4345,2341.799072265625
4346,24.355819702148438
4347,6475.09326171875
4348,649.35205078125
4349,1540.00634765625
4350,1819.7554931640625
4351,2011.160888671875
4352,2709.607421875
4353,1664.186279296875
4354,5455.56201171875
4355,1120.0457763671875
4356,2507.64453125
4357,2283.953369140625
4358,2652.20263671875
4359,5525.16796875
4360,1821.0103759765625
4361,152.2890625
4362,4519.7451171875
4363,393.77716064453125
4364,2205.973876953125
4365,3347.7587890625
4366,2588.248779296875
4367,2046.16064453125
4368,286.6358947753906
4369,7344.85498046875
4370,169.65945434570312
4371,234.95164489746094
4372,2374.082275390625
4373,63.20839309692383
4374,465.0289306640625
4375,4067.261474609375
4376,2284.75048828125
4377,6508.98095703125
4378,2214.4169921875
4379,1399.6812744140625
4380,856.4185791015625
4381,1078.01025390625
4382,2950.25390625
4383,169.74095153808594
4384,4527.40478515625
4385,4074.38916015625
4386,2576.720703125
4387,1557.932373046875
4388,922.5079345703125
4389,531.3423461914062
4390,1790.9593505859375
4391,5894.408203125
4392,7111.6259765625
4393,2529.145751953125
4394,192.31210327148438
4395,3006.582763671875
4396,3635.62060546875
4397,1368.0018310546875
4398,64.85416412353516
4399,5198.6513671875
4400,4604.50439453125
4401,6571.76318359375
4402,3942.5830078125
4403,5055.6005859375
4404,3749.29443359375
4405,3889.00537109375
4406,5369.22021484375
4407,3856.04541015625
4408,2883.961669921875
4409,2081.728759765625
4410,1106.8179931640625
4411,6573.54052734375
4412,6462.59326171875
4413,480.4651794433594
4414,1125.6285400390625
4415,1135.37744140625
4416,1524.5823974609375
4417,318.7165832519531
4418,526.1887817382812
4419,894.1246948242188
4420,929.8405151367188
4421,7890.86572265625
4422,3748.0302734375
4423,4626.474609375
4424,2056.006103515625
4425,1157.7010498046875
4426,317.546142578125
4427,259.0438232421875
4428,887.933837890625
4429,1417.7568359375
4430,5439.2734375
4431,1252.8935546875
4432,4959.099609375
4433,331.6915283203125
4434,8148.07421875
4435,436.5860595703125
4436,3804.16650390625
4437,4047.170654296875
4438,3589.222900390625
4439,1773.614013671875
4440,1555.091796875
4441,4818.2919921875
4442,7699.1376953125
4443,2199.150390625
4444,3596.6689453125
4445,2856.72802734375
4446,7202.55029296875
4447,6801.1640625
4448,1747.14208984375
4449,673.28125
4450,2986.5048828125
4451,171.8816680908203
4452,1318.4617919921875
4453,4739.41015625
4454,148.67218017578125
4455,1107.638427734375
4456,2564.42431640625
4457,1548.716796875
4458,7547.05859375
4459,2985.2275390625
4460,2990.3388671875
4461,2039.3343505859375
4462,1703.2060546875
4463,3755.083740234375
4464,22.182165145874023
4465,1281.4783935546875
4466,1591.4927978515625
4467,68.2618408203125
4468,2608.172119140625
4469,3170.48779296875
4470,269.11553955078125
4471,4044.53125
4472,462.9967041015625
4473,545.9660034179688
4474,4697.59716796875
4475,1563.0224609375
4476,302.20635986328125
4477,361.68560791015625
4478,3817.93017578125
4479,1083.21630859375
4480,6470.0244140625
4481,4482.5107421875
4482,2183.5556640625
4483,746.9390869140625
4484,390.66766357421875
4485,760.953857421875
4486,3274.21630859375
4487,2146.939453125
4488,2083.958984375
4489,1992.4573974609375
4490,6412.98046875
4491,2789.08056640625
4492,1638.747802734375
4493,40.69202423095703
4494,1399.875
4495,1607.368408203125
4496,1437.1917724609375
4497,8354.21875
4498,2366.222900390625
4499,3249.935546875
4500,4493.9775390625
4501,7399.11328125
4502,1577.743408203125
4503,202.75328063964844
4504,7598.4638671875
4505,1767.998046875
4506,3629.8623046875
4507,2086.577392578125
4508,1224.686767578125
4509,3355.680419921875
4510,562.7965698242188
4511,1934.5960693359375
4512,693.8221435546875
4513,2748.3349609375
4514,2557.180419921875
4515,1860.8489990234375
4516,2813.57763671875
4517,2254.228271484375
4518,673.1727294921875
4519,3488.748779296875
4520,7163.4677734375
4521,4399.99267578125
4522,183.44146728515625
4523,3065.831298828125
4524,2178.96044921875
4525,17.288883209228516
4526,150.943603515625
4527,459.7567138671875
4528,88.2213134765625
4529,68.16967010498047
4530,7729.31005859375
4531,333.70489501953125
4532,215.92617797851562
4533,3153.30029296875
4534,159.6938018798828
4535,4762.47900390625
4536,1598.451171875
4537,582.7366333007812
4538,1809.611083984375
4539,2291.444580078125
4540,4009.578369140625
4541,20.70973777770996
4542,489.25775146484375
4543,1367.0821533203125
4544,4793.341796875
4545,2127.78369140625
4546,769.5379638671875
4547,84.94435119628906
4548,4671.7421875
