id,anomaly
3357,589.8956909179688
3358,851.6817016601562
3359,429.11236572265625
3360,1025.35595703125
3361,34.882049560546875
3362,190.26101684570312
3363,169.96884155273438
3364,389.9575500488281
3365,65.32233428955078
3366,265.08489990234375
3367,179.01170349121094
3368,505.32366943359375
3369,312.6693115234375
3370,643.8242797851562
3371,121.70360565185547
3372,262.3998107910156
3373,95.24498748779297
3374,414.0456848144531
3375,417.86334228515625
3376,120.63800811767578
3377,5.95103645324707
3378,331.1986083984375
3379,669.5960083007812
3380,223.747802734375
3381,702.1900634765625
3382,350.24371337890625
3383,340.3450927734375
3384,354.9914855957031
3385,299.4025573730469
3386,556.5802612304688
3387,693.1813354492188
3388,207.83975219726562
3389,172.29989624023438
3390,316.15045166015625
3391,199.248046875
3392,242.03970336914062
3393,274.238037109375
3394,313.25799560546875
3395,338.1712341308594
3396,415.03912353515625
3397,209.53863525390625
3398,518.5445556640625
3399,598.69677734375
3400,342.41534423828125
3401,590.2283935546875
3402,236.64907836914062
3403,265.48712158203125
3404,635.59130859375
3405,33.19417190551758
3406,363.91766357421875
3407,71.81597900390625
3408,441.94189453125
3409,39.37821960449219
3410,247.66400146484375
3411,754.22900390625
3412,316.27703857421875
3413,363.32012939453125
3414,957.7827758789062
3415,1001.939453125
3416,260.1971435546875
3417,30.096473693847656
3418,598.7039184570312
3419,466.994384765625
3420,55.300804138183594
3421,646.2614135742188
3422,440.2579040527344
3423,311.94073486328125
3424,468.6290283203125
3425,134.89501953125
3426,295.20587158203125
3427,500.0478515625
3428,71.72284698486328
3429,597.9884643554688
3430,399.0689697265625
3431,462.823486328125
3432,371.67950439453125
3433,366.8553771972656
3434,35.99443054199219
3435,277.56329345703125
3436,1120.4844970703125
3437,253.29107666015625
3438,44.08976364135742
3439,5.280113220214844
3440,213.64599609375
3441,452.66497802734375
3442,478.5631103515625
3443,36.73486328125
3444,165.22222900390625
3445,430.09185791015625
3446,203.21363830566406
3447,193.26710510253906
3448,81.5326156616211
3449,365.2399597167969
3450,579.7352905273438
3451,209.74522399902344
3452,777.130126953125
3453,33.23265838623047
3454,222.51132202148438
3455,591.3074951171875
3456,128.1975555419922
3457,845.5112915039062
3458,218.04537963867188
3459,332.1151428222656
3460,960.3529052734375
3461,314.8997802734375
3462,668.6278686523438
3463,411.9722900390625
3464,702.73291015625
3465,763.6039428710938
3466,181.91989135742188
3467,238.26528930664062
3468,387.9403991699219
3469,288.6584777832031
3470,249.90203857421875
3471,483.2061767578125
3472,120.27680206298828
3473,297.0287780761719
3474,87.28773498535156
3475,79.06869506835938
3476,672.4041748046875
3477,217.87249755859375
3478,267.2913513183594
3479,116.87641906738281
3480,545.811279296875
3481,819.00439453125
3482,367.644775390625
3483,174.3197479248047
3484,303.744873046875
3485,465.4486083984375
3486,373.711181640625
3487,224.23846435546875
3488,328.0909423828125
3489,1031.54052734375
3490,137.74029541015625
3491,619.9996337890625
3492,470.3031311035156
3493,611.2532348632812
3494,351.34991455078125
3495,703.5113525390625
3496,421.97314453125
3497,932.44970703125
3498,300.745849609375
3499,440.69110107421875
3500,740.9501953125
3501,289.9767150878906
3502,416.8886413574219
3503,445.5457763671875
3504,142.00057983398438
3505,197.2635955810547
3506,762.8732299804688
3507,840.1544189453125
3508,724.2635498046875
3509,416.5030212402344
3510,530.2905883789062
3511,403.12445068359375
3512,305.6477966308594
3513,382.61749267578125
3514,384.4100341796875
3515,54.08952713012695
3516,354.3099365234375
3517,39.50230026245117
3518,311.977294921875
3519,334.8651428222656
3520,134.2672576904297
3521,315.63519287109375
3522,235.96609497070312
3523,546.7462158203125
3524,151.434326171875
3525,143.31712341308594
3526,573.6796264648438
3527,551.5790405273438
3528,356.7019348144531
3529,392.8323059082031
3530,76.91212463378906
3531,160.76727294921875
3532,16.338214874267578
3533,106.10678100585938
3534,13.149334907531738
3535,243.4302215576172
3536,445.8140869140625
3537,122.954833984375
3538,194.0351104736328
3539,78.18456268310547
3540,314.00665283203125
3541,287.6971435546875
3542,866.3280029296875
3543,567.9426879882812
3544,149.535400390625
3545,406.18255615234375
3546,548.5348510742188
3547,790.4602661132812
3548,325.0814208984375
3549,624.6300659179688
3550,65.01146697998047
3551,24.552202224731445
3552,341.1280517578125
3553,69.95455169677734
3554,624.8150634765625
3555,107.11504364013672
3556,201.46197509765625
3557,520.9940185546875
3558,630.8978271484375
3559,221.81265258789062
3560,310.8608703613281
3561,281.0212097167969
3562,497.2372741699219
3563,449.3959655761719
3564,782.0693359375
3565,147.333984375
3566,769.4700927734375
3567,713.47900390625
3568,19.603708267211914
3569,274.7093811035156
3570,547.7134399414062
3571,299.306396484375
3572,56.15670394897461
3573,22.677278518676758
3574,316.5877380371094
3575,349.9947509765625
3576,389.41534423828125
3577,289.431640625
3578,1221.6884765625
3579,62.546016693115234
3580,120.65692138671875
3581,965.3125
3582,502.4586181640625
3583,677.9821166992188
3584,128.89315795898438
3585,138.0369110107422
3586,419.6185302734375
3587,252.5701141357422
3588,238.37506103515625
3589,726.4456787109375
3590,634.3536376953125
3591,374.7716979980469
3592,243.49227905273438
3593,410.5905456542969
3594,555.9839477539062
3595,645.99658203125
3596,17.513601303100586
3597,560.3814697265625
3598,492.18212890625
3599,842.2462768554688
3600,90.61617279052734
3601,347.83782958984375
3602,317.729736328125
3603,16.627666473388672
3604,694.5653686523438
3605,524.926025390625
3606,89.6910171508789
3607,973.4153442382812
3608,351.5895690917969
3609,749.485595703125
3610,162.89828491210938
3611,607.9705810546875
3612,113.30183410644531
3613,116.3973617553711
3614,721.746826171875
3615,297.0603942871094
3616,867.3729248046875
3617,472.90118408203125
3618,335.6025390625
3619,587.5613403320312
3620,132.81365966796875
3621,273.7445983886719
3622,390.98583984375
3623,730.7981567382812
3624,463.5391540527344
3625,259.58453369140625
3626,440.1046142578125
3627,316.819580078125
3628,192.65858459472656
3629,533.2953491210938
3630,188.04547119140625
3631,60.65474319458008
3632,273.38604736328125
3633,365.7542724609375
3634,337.80487060546875
3635,140.4354248046875
3636,131.0137481689453
3637,303.64605712890625
3638,247.18943786621094
3639,212.41500854492188
3640,518.201171875
3641,550.1371459960938
3642,687.061767578125
3643,400.97564697265625
3644,556.5654296875
3645,396.91741943359375
3646,321.26513671875
3647,45.574371337890625
3648,804.2474975585938
3649,687.7600708007812
3650,397.61346435546875
3651,228.87840270996094
3652,653.5625610351562
3653,242.3177947998047
3654,145.48500061035156
3655,666.1449584960938
3656,560.34130859375
3657,27.762866973876953
3658,409.1596374511719
3659,170.28500366210938
3660,767.9030151367188
3661,440.3065490722656
3662,576.0040893554688
3663,37.23283386230469
3664,0.6758311986923218
3665,207.7134246826172
3666,359.6857604980469
3667,289.18621826171875
3668,178.634033203125
3669,730.9154663085938
3670,829.9906616210938
3671,78.35353088378906
3672,342.94287109375
3673,61.1597900390625
3674,475.6822204589844
3675,472.139892578125
3676,807.337646484375
3677,562.627197265625
3678,380.5553894042969
3679,677.8922729492188
3680,573.7876586914062
3681,685.3574829101562
3682,175.87803649902344
3683,507.245361328125
3684,227.7406463623047
3685,410.28875732421875
3686,587.3949584960938
3687,665.8592529296875
3688,307.916015625
3689,263.0888671875
3690,349.4991455078125
3691,333.00689697265625
3692,431.0413818359375
3693,295.9740905761719
3694,701.989501953125
3695,108.03010559082031
3696,205.935546875
3697,777.9755859375
3698,42.46560287475586
3699,311.82843017578125
3700,676.990478515625
3701,339.6640930175781
3702,304.9971923828125
3703,227.58294677734375
3704,363.54718017578125
3705,240.2620849609375
3706,502.2113952636719
3707,165.38519287109375
3708,614.7037963867188
3709,391.7096862792969
3710,152.78956604003906
3711,507.60211181640625
3712,32.78263854980469
3713,73.8851318359375
3714,345.4351501464844
3715,136.12896728515625
3716,708.965576171875
3717,345.0395202636719
3718,323.33056640625
3719,307.79638671875
3720,244.92385864257812
3721,498.6995849609375
3722,185.88265991210938
3723,45.26102066040039
3724,453.4041748046875
3725,579.5050659179688
3726,843.7335815429688
3727,519.7225341796875
3728,260.5604248046875
3729,20.820083618164062
3730,350.1822509765625
3731,398.32196044921875
3732,489.08135986328125
3733,919.3922119140625
3734,348.79290771484375
3735,90.11858367919922
3736,493.7626647949219
3737,789.9173583984375
3738,174.38743591308594
3739,643.3517456054688
3740,42.498416900634766
3741,73.29364776611328
3742,400.1720886230469
3743,461.6639709472656
3744,31.750154495239258
3745,271.3885803222656
3746,340.1981201171875
3747,231.77017211914062
3748,546.454833984375
3749,227.72286987304688
3750,103.77252197265625
3751,278.07403564453125
3752,644.0150756835938
3753,287.64483642578125
3754,682.8960571289062
3755,693.58984375
3756,703.82763671875
3757,184.20875549316406
3758,126.92871856689453
3759,714.1094970703125
3760,258.0294189453125
3761,235.32058715820312
3762,1321.15283203125
3763,206.94363403320312
3764,42.35424041748047
3765,418.81256103515625
3766,352.3508605957031
3767,493.02484130859375
3768,372.5890808105469
3769,303.9989929199219
3770,337.9349365234375
3771,568.7600708007812
3772,839.9566040039062
3773,600.3259887695312
3774,558.4159545898438
3775,155.14678955078125
3776,625.2893676757812
3777,189.68228149414062
3778,589.2791137695312
3779,396.8145751953125
3780,131.99951171875
3781,106.81791687011719
3782,212.97760009765625
3783,445.5664978027344
3784,182.1195068359375
3785,281.396240234375
3786,74.8874740600586
3787,135.94488525390625
3788,293.7209777832031
3789,584.1978759765625
3790,324.2307434082031
3791,241.78892517089844
3792,707.9183959960938
3793,324.59381103515625
3794,317.90667724609375
3795,353.66326904296875
3796,510.14581298828125
3797,125.8394546508789
3798,69.18265533447266
3799,13.482425689697266
3800,282.6922607421875
3801,724.421875
3802,72.75757598876953
3803,245.54367065429688
3804,123.99710845947266
3805,485.2175598144531
3806,789.2855834960938
3807,237.440673828125
3808,708.2284545898438
3809,452.95880126953125
3810,354.01605224609375
3811,399.3252258300781
3812,260.77923583984375
3813,588.4926147460938
3814,403.0317077636719
3815,170.85311889648438
3816,417.27557373046875
3817,324.01458740234375
3818,196.37295532226562
3819,670.6471557617188
3820,526.5340576171875
3821,999.4464111328125
3822,91.4768295288086
3823,691.17529296875
3824,2498.54638671875
3825,666.189697265625
3826,788.073486328125
3827,435.5646667480469
3828,296.5445556640625
3829,190.3284454345703
3830,448.2432861328125
3831,468.7887268066406
3832,647.7306518554688
3833,539.0122680664062
3834,217.04428100585938
3835,349.058837890625
3836,29.875396728515625
3837,559.4094848632812
3838,240.62330627441406
3839,343.75616455078125
3840,170.0060272216797
3841,319.63372802734375
3842,140.07034301757812
3843,128.4779815673828
3844,389.887939453125
3845,96.7833251953125
3846,620.948974609375
3847,256.9677429199219
3848,307.77056884765625
3849,630.2570190429688
3850,321.68231201171875
3851,650.8781127929688
3852,383.64093017578125
3853,266.0065612792969
3854,582.4779052734375
3855,113.18433380126953
3856,302.9122314453125
3857,20.765148162841797
3858,1677.236083984375
3859,477.3445129394531
3860,189.8700714111328
3861,718.6508178710938
3862,147.90426635742188
3863,273.0025329589844
3864,438.1991271972656
3865,1232.91650390625
3866,576.1812133789062
3867,1181.4619140625
3868,7.739886283874512
3869,269.484619140625
3870,541.7293701171875
3871,146.9200439453125
3872,135.59896850585938
3873,1.4419670104980469
3874,438.44415283203125
3875,102.39359283447266
3876,216.7631378173828
3877,608.0431518554688
3878,445.6265869140625
3879,44.17665100097656
3880,1126.222900390625
3881,360.1741943359375
3882,314.9310302734375
3883,32.39751052856445
3884,257.667724609375
3885,289.8554382324219
3886,256.8541564941406
3887,1074.3455810546875
3888,491.5584411621094
3889,171.1843719482422
3890,62.515525817871094
3891,874.9962768554688
3892,415.2420349121094
3893,762.2349853515625
3894,848.7427368164062
3895,478.1533203125
3896,907.8358154296875
3897,319.1990966796875
3898,305.17547607421875
3899,788.3991088867188
3900,434.3588562011719
3901,920.7425537109375
3902,142.7779998779297
3903,90.67594146728516
3904,175.0095977783203
3905,497.9154052734375
3906,515.8131103515625
3907,236.1380615234375
3908,811.439697265625
3909,93.3132553100586
3910,696.08642578125
3911,311.3482971191406
3912,520.2574462890625
3913,1229.53271484375
3914,453.91973876953125
3915,16.461469650268555
3916,389.30975341796875
3917,161.04205322265625
3918,436.2841796875
3919,605.8423461914062
3920,88.14329528808594
3921,222.3999481201172
3922,33.91667938232422
3923,280.53179931640625
3924,739.5281372070312
3925,648.5499877929688
3926,17.121803283691406
3927,284.7708435058594
3928,316.0218505859375
3929,39.514564514160156
3930,507.39251708984375
3931,440.9488830566406
3932,275.780029296875
3933,232.36294555664062
3934,299.98516845703125
3935,415.2314453125
3936,216.94273376464844
3937,232.3917694091797
3938,244.4137420654297
3939,190.3601531982422
3940,727.3158569335938
3941,380.3736572265625
3942,103.04047393798828
3943,697.16259765625
3944,404.3623046875
3945,7.3105149269104
3946,13.139947891235352
3947,712.2974853515625
3948,747.5825805664062
3949,1020.7628173828125
3950,41.98426818847656
3951,878.8831787109375
3952,446.0755310058594
3953,323.85504150390625
3954,84.4342041015625
3955,383.93292236328125
3956,513.014892578125
3957,665.7826538085938
3958,490.852783203125
3959,461.780029296875
3960,464.92510986328125
3961,140.49868774414062
3962,248.21214294433594
3963,881.3255615234375
3964,29.370288848876953
3965,671.7894287109375
3966,300.1725769042969
3967,393.52490234375
3968,622.8594360351562
3969,646.0966796875
3970,227.931884765625
3971,394.65966796875
3972,452.5792236328125
3973,333.00140380859375
3974,115.81783294677734
3975,50.24827575683594
3976,956.6277465820312
3977,250.16534423828125
3978,89.24160766601562
3979,664.2685546875
3980,143.01670837402344
3981,513.1399536132812
3982,580.2172241210938
3983,258.9952697753906
3984,172.46669006347656
3985,357.3020324707031
3986,599.0523681640625
3987,231.117431640625
3988,717.4469604492188
3989,385.5146484375
3990,127.61709594726562
3991,599.8700561523438
3992,388.8817443847656
3993,194.62574768066406
3994,795.4447631835938
3995,525.0203247070312
3996,44.76913070678711
3997,166.87730407714844
3998,53.64213180541992
3999,170.56809997558594
4000,342.93707275390625
4001,30.49264907836914
4002,210.1571502685547
4003,958.9713134765625
4004,364.98626708984375
4005,737.3741455078125
4006,132.70689392089844
4007,462.5669250488281
4008,503.5604248046875
4009,270.4403991699219
4010,334.56329345703125
4011,4.637847423553467
4012,601.3305053710938
4013,391.5723876953125
4014,697.7257690429688
4015,333.39691162109375
4016,921.5204467773438
4017,254.79466247558594
4018,33.439430236816406
4019,228.5846405029297
4020,756.8895263671875
4021,951.9927978515625
4022,41.231117248535156
4023,268.58282470703125
4024,604.0606689453125
