id,anomaly
3989,24.28425407409668
3990,1372.5784912109375
3991,1560.6546630859375
3992,69.88514709472656
3993,72.9063491821289
3994,269.13287353515625
3995,154.30433654785156
3996,471.068359375
3997,1650.4444580078125
3998,519.1607055664062
3999,18.701732635498047
4000,348.3465576171875
4001,1321.462646484375
4002,555.298095703125
4003,667.2815551757812
4004,842.42919921875
4005,428.699462890625
4006,249.68450927734375
4007,414.9037170410156
4008,612.0899047851562
4009,1053.2467041015625
4010,1312.896240234375
4011,370.05755615234375
4012,1673.3079833984375
4013,257.1028747558594
4014,111.92869567871094
4015,1208.70361328125
4016,2341.14453125
4017,56.575408935546875
4018,988.0436401367188
4019,532.4756469726562
4020,552.3955688476562
4021,386.19573974609375
4022,108.89598846435547
4023,763.4348754882812
4024,2940.446044921875
4025,897.6558837890625
4026,465.05963134765625
4027,248.83856201171875
4028,78.23722839355469
4029,107.499755859375
4030,2402.227294921875
4031,953.6670532226562
4032,1067.251953125
4033,606.2540283203125
4034,1297.573486328125
4035,147.43621826171875
4036,773.852783203125
4037,130.7696075439453
4038,268.2627868652344
4039,1343.8739013671875
4040,1417.61962890625
4041,343.349365234375
4042,469.0998840332031
4043,811.322998046875
4044,262.97308349609375
4045,882.3635864257812
4046,1183.2939453125
4047,1080.579833984375
4048,995.0157470703125
4049,1699.239013671875
4050,75.335693359375
4051,294.3587646484375
4052,758.584228515625
4053,504.283203125
4054,501.00201416015625
4055,39.374698638916016
4056,259.677490234375
4057,1820.9931640625
4058,829.0931396484375
4059,533.4015502929688
4060,127.73236083984375
4061,224.5919189453125
4062,1195.2547607421875
4063,776.61474609375
4064,851.3793334960938
4065,269.8044128417969
4066,526.6593017578125
4067,1972.7757568359375
4068,1252.418212890625
4069,700.51904296875
4070,1844.866455078125
4071,617.86328125
4072,769.1626586914062
4073,360.3109130859375
4074,17.096275329589844
4075,189.177734375
4076,149.1657257080078
4077,828.742919921875
4078,1100.6611328125
4079,817.889892578125
4080,1296.031494140625
4081,591.26708984375
4082,1315.786865234375
4083,434.2018127441406
4084,1415.44091796875
4085,53.0306396484375
4086,231.17437744140625
4087,175.77169799804688
4088,1292.7108154296875
4089,968.766845703125
4090,3172.302734375
4091,210.73397827148438
4092,580.6754150390625
4093,107.0294418334961
4094,65.96969604492188
4095,650.876708984375
4096,362.70220947265625
4097,358.40771484375
4098,22.228679656982422
4099,65.86970520019531
4100,1054.8460693359375
4101,1494.2415771484375
4102,1133.0546875
4103,1484.6622314453125
4104,135.78927612304688
4105,672.673828125
4106,942.6876831054688
4107,475.87298583984375
4108,1040.57861328125
4109,17.91463851928711
4110,460.3371887207031
4111,410.7205505371094
4112,144.14637756347656
4113,486.8295593261719
4114,360.29022216796875
4115,434.68182373046875
4116,895.9493408203125
4117,412.6186828613281
4118,457.3952331542969
4119,939.1406860351562
4120,1182.73876953125
4121,405.67999267578125
4122,718.3074951171875
4123,372.48828125
4124,874.6704711914062
4125,382.4992370605469
4126,1231.9510498046875
4127,121.17841339111328
4128,84.05291748046875
4129,577.6321411132812
4130,537.4784545898438
4131,697.8458251953125
4132,460.9072570800781
4133,1143.43017578125
4134,1168.812744140625
4135,726.4263916015625
4136,651.5989379882812
4137,25.443201065063477
4138,329.53173828125
4139,158.0222625732422
4140,2079.671630859375
4141,819.4168701171875
4142,2936.1044921875
4143,46.956912994384766
4144,681.880859375
4145,134.9269561767578
4146,173.7376251220703
4147,400.5739440917969
4148,75.73907470703125
4149,62.819889068603516
4150,2538.75830078125
4151,1707.376708984375
4152,961.3192138671875
4153,982.4351196289062
4154,923.2549438476562
4155,60.74716567993164
4156,49.72690200805664
4157,832.5986328125
4158,588.0396118164062
4159,1203.9287109375
4160,991.3375244140625
4161,877.4337768554688
4162,1087.1767578125
4163,252.98165893554688
4164,226.60609436035156
4165,754.782470703125
4166,903.875
4167,62.340171813964844
4168,321.22601318359375
4169,243.33505249023438
4170,724.6163940429688
4171,148.08583068847656
4172,1909.14306640625
4173,1532.4317626953125
4174,848.1300659179688
4175,1246.8160400390625
4176,382.3832092285156
4177,335.13262939453125
4178,140.73721313476562
4179,1000.7522583007812
4180,441.59796142578125
4181,2812.0244140625
4182,802.3018798828125
4183,1462.0108642578125
4184,852.7221069335938
4185,108.24061584472656
4186,887.8602294921875
4187,1145.561767578125
4188,519.9974975585938
4189,499.58428955078125
4190,275.8463134765625
4191,837.217041015625
4192,696.6469116210938
4193,1099.5885009765625
4194,751.3715209960938
4195,187.7892303466797
4196,296.9255065917969
4197,685.7760620117188
4198,170.85269165039062
4199,974.1619262695312
4200,79.18437194824219
4201,321.1635437011719
4202,97.45230102539062
4203,795.0581665039062
4204,578.3740234375
4205,1726.112060546875
4206,386.2447204589844
4207,1100.5623779296875
4208,313.00146484375
4209,183.7225341796875
4210,698.081787109375
4211,1344.083984375
4212,1106.2021484375
4213,1125.139892578125
4214,1668.192138671875
4215,187.91448974609375
4216,931.5011596679688
4217,680.9927368164062
4218,1486.124267578125
4219,768.2405395507812
4220,518.2005615234375
4221,642.9820556640625
4222,330.89581298828125
4223,724.3115844726562
4224,313.8062438964844
4225,2133.19482421875
4226,58.314720153808594
4227,670.3043823242188
4228,411.8441162109375
4229,393.54095458984375
4230,1018.0736694335938
4231,996.7910766601562
4232,543.3944702148438
4233,570.5374145507812
4234,584.3025512695312
4235,1629.1341552734375
4236,1045.9647216796875
4237,1050.283447265625
4238,561.6790771484375
4239,214.07675170898438
4240,1623.5975341796875
4241,408.9197998046875
4242,714.7745971679688
4243,206.0580291748047
4244,1196.70703125
4245,871.2173461914062
4246,2602.1591796875
4247,350.36724853515625
4248,59.381858825683594
4249,1715.640625
4250,107.10545349121094
4251,383.5967102050781
4252,984.8074951171875
4253,1202.4920654296875
4254,206.87081909179688
4255,501.6484375
4256,146.84878540039062
4257,754.22119140625
4258,1144.4869384765625
4259,520.2803955078125
4260,1406.556396484375
4261,604.551025390625
4262,982.3639526367188
4263,45.017364501953125
4264,973.080078125
4265,662.6314086914062
4266,327.5327453613281
4267,1840.36865234375
4268,305.5079345703125
4269,443.9342041015625
4270,1122.0655517578125
4271,1045.827880859375
4272,550.7431640625
4273,140.92996215820312
4274,792.104736328125
4275,157.36273193359375
4276,637.7835083007812
4277,490.243896484375
4278,980.7435302734375
4279,414.9189453125
4280,985.5111083984375
4281,1390.87841796875
4282,654.7681884765625
4283,212.87461853027344
4284,1221.7357177734375
4285,616.3724365234375
4286,39.806114196777344
4287,623.4152221679688
4288,125.83346557617188
4289,1147.736572265625
4290,598.5780029296875
4291,1516.3074951171875
4292,714.8991088867188
4293,1804.1641845703125
4294,840.2951049804688
4295,618.6698608398438
4296,315.7868347167969
4297,1854.500244140625
4298,724.6983642578125
4299,75.62891387939453
4300,960.8661499023438
4301,495.06768798828125
4302,1234.943603515625
4303,347.3787841796875
4304,983.2625732421875
4305,740.6935424804688
4306,357.296630859375
4307,817.787109375
4308,701.2117919921875
4309,1095.9632568359375
4310,618.9923706054688
4311,898.4249877929688
4312,939.244873046875
4313,194.92971801757812
4314,1913.671142578125
4315,628.5916137695312
4316,464.646484375
4317,166.7164764404297
4318,91.45097351074219
4319,835.1460571289062
4320,1621.1217041015625
4321,455.39398193359375
4322,415.4273376464844
4323,167.62428283691406
4324,118.24221801757812
4325,1131.4488525390625
4326,30.0251522064209
4327,199.50469970703125
4328,612.7222900390625
4329,171.5678253173828
4330,65.99866485595703
4331,1392.0355224609375
4332,59.616111755371094
4333,568.3192749023438
4334,679.0606079101562
4335,1026.2318115234375
4336,459.83984375
4337,85.44390869140625
4338,1228.9400634765625
4339,731.7350463867188
4340,1578.439697265625
4341,775.184814453125
4342,721.9202880859375
4343,278.0990905761719
4344,490.9122619628906
4345,865.7079467773438
4346,1026.9622802734375
4347,2198.33544921875
4348,609.86279296875
4349,850.5833129882812
4350,1034.484619140625
4351,673.4896240234375
4352,136.1236572265625
4353,119.2439193725586
4354,121.33084106445312
4355,219.8030242919922
4356,221.8820037841797
4357,576.5496826171875
4358,950.13427734375
4359,261.24932861328125
4360,852.5414428710938
4361,668.9088134765625
4362,598.3016357421875
4363,1204.760986328125
4364,417.5223388671875
4365,569.6544799804688
4366,357.3311767578125
4367,637.5372314453125
4368,833.3732299804688
4369,1363.483154296875
4370,981.751953125
4371,415.01922607421875
4372,1593.0137939453125
4373,148.2362060546875
4374,448.36602783203125
4375,2018.4290771484375
4376,453.4847106933594
4377,376.75439453125
4378,372.0419006347656
4379,124.39417266845703
4380,23.740215301513672
4381,1006.6110229492188
4382,692.7255249023438
4383,350.5333251953125
4384,103.20336151123047
4385,979.7962646484375
4386,173.4319305419922
4387,784.339599609375
4388,648.8921508789062
4389,997.0259399414062
4390,661.069091796875
4391,2039.4095458984375
4392,1408.7152099609375
4393,2153.16796875
4394,999.6856079101562
4395,937.7147216796875
4396,513.8240356445312
4397,316.89532470703125
4398,215.34158325195312
4399,1060.253662109375
4400,726.592529296875
4401,305.43963623046875
4402,1455.483642578125
4403,1813.813720703125
4404,65.06177520751953
4405,2750.41064453125
4406,100.57144165039062
4407,369.829833984375
4408,144.51385498046875
4409,1211.9404296875
4410,2029.505126953125
4411,726.8352661132812
4412,441.52099609375
4413,238.09268188476562
4414,1317.4534912109375
4415,577.7200317382812
4416,735.7880249023438
4417,1707.28125
4418,771.6312866210938
4419,2188.224365234375
4420,997.6721801757812
4421,1874.5101318359375
4422,22.92181968688965
4423,23.04676628112793
4424,691.4678955078125
4425,593.6087036132812
4426,81.54640197753906
4427,854.927978515625
4428,598.9239501953125
4429,348.3241271972656
4430,202.8163299560547
4431,950.1105346679688
4432,1247.255126953125
4433,1014.056396484375
4434,1770.218017578125
4435,839.2047119140625
4436,30.8968563079834
4437,176.3248291015625
4438,1038.0748291015625
4439,795.3494873046875
4440,626.2501831054688
4441,1492.408203125
4442,671.1372680664062
4443,362.88427734375
4444,357.4210510253906
4445,374.39422607421875
4446,2471.72998046875
4447,567.268310546875
4448,778.0593872070312
4449,68.2415771484375
4450,1248.2275390625
4451,641.4219970703125
4452,376.0194091796875
4453,2023.5086669921875
4454,671.9931640625
4455,1465.6036376953125
4456,977.474853515625
4457,546.7471923828125
4458,1278.661865234375
4459,503.1009216308594
4460,1241.1817626953125
4461,365.1697692871094
4462,371.46697998046875
4463,145.69105529785156
4464,479.38592529296875
4465,374.8207092285156
4466,862.6697998046875
4467,712.62646484375
4468,793.7587280273438
4469,322.8995666503906
4470,326.3900146484375
4471,1389.534912109375
4472,755.1889038085938
4473,984.2925415039062
4474,33.31824493408203
4475,302.10986328125
4476,790.2730712890625
4477,1461.7027587890625
4478,3022.09423828125
4479,537.1337280273438
4480,1652.2041015625
4481,1179.209716796875
4482,173.5255584716797
4483,977.8626098632812
4484,768.9862670898438
4485,1773.717041015625
4486,848.495361328125
4487,2029.84912109375
4488,724.0817260742188
4489,359.22430419921875
4490,799.28515625
4491,141.75494384765625
4492,167.86839294433594
4493,193.78610229492188
4494,738.6743774414062
4495,605.2083740234375
4496,1072.2322998046875
4497,1256.48583984375
4498,1281.494873046875
4499,506.12750244140625
4500,1111.580078125
4501,1356.158203125
4502,978.872314453125
4503,437.1628723144531
4504,795.2389526367188
4505,802.6288452148438
4506,16.27548599243164
4507,993.4461669921875
4508,546.8466186523438
4509,2340.7734375
4510,157.68653869628906
4511,620.2562255859375
4512,60.213165283203125
4513,1100.22412109375
4514,438.4230651855469
4515,1604.1524658203125
4516,1353.8406982421875
4517,223.83584594726562
4518,916.7120361328125
4519,1031.9993896484375
4520,764.579345703125
4521,19.935396194458008
4522,1035.219482421875
4523,320.1510009765625
4524,1189.302978515625
4525,1023.7830810546875
4526,707.5648193359375
4527,203.45294189453125
4528,791.8248291015625
4529,816.2225952148438
4530,1552.986572265625
4531,826.1665649414062
4532,386.08770751953125
4533,138.01473999023438
4534,976.426513671875
4535,108.78421783447266
4536,701.3118896484375
4537,22.6546688079834
4538,791.4846801757812
4539,1359.45068359375
4540,1237.2259521484375
4541,568.21435546875
4542,880.87255859375
4543,832.5591430664062
4544,126.62841796875
4545,714.5645141601562
4546,676.2094116210938
4547,787.821044921875
4548,656.9073486328125
4549,337.16156005859375
4550,874.6619873046875
4551,307.0967102050781
4552,1206.1185302734375
4553,1705.4342041015625
4554,859.9630126953125
4555,503.4503173828125
4556,456.5880126953125
4557,680.66357421875
4558,116.04057312011719
4559,996.49462890625
4560,161.1136932373047
4561,71.00279235839844
4562,874.6893920898438
4563,963.2174072265625
4564,434.756591796875
4565,46.92443084716797
4566,162.19773864746094
4567,773.4671630859375
4568,537.7867431640625
4569,1029.0804443359375
4570,1119.4171142578125
4571,992.3101806640625
4572,444.4794921875
4573,1591.2032470703125
4574,102.3261489868164
4575,91.42736053466797
4576,1496.113525390625
4577,718.9006958007812
4578,774.4772338867188
4579,1239.6026611328125
4580,1758.347412109375
4581,1098.5531005859375
4582,1961.2025146484375
4583,2101.895751953125
4584,1615.616943359375
4585,863.1618041992188
4586,174.7681427001953
4587,663.32421875
4588,407.1080627441406
4589,327.7930908203125
4590,1247.93115234375
4591,70.78384399414062
4592,1644.402587890625
4593,110.88397216796875
4594,467.3705749511719
4595,873.86328125
4596,609.6902465820312
4597,1065.2137451171875
4598,180.30975341796875
4599,520.6351318359375
4600,982.3656005859375
4601,848.3001098632812
4602,1459.6641845703125
4603,388.8740539550781
4604,673.090087890625
4605,983.0450439453125
4606,216.0957794189453
4607,360.0162048339844
4608,1790.960205078125
4609,823.1019897460938
4610,603.9249267578125
4611,758.3717041015625
4612,615.4630126953125
4613,1029.063232421875
4614,654.3104248046875
4615,1040.332275390625
4616,61.60076904296875
4617,41.4924201965332
4618,108.37079620361328
4619,978.16455078125
4620,1751.74658203125
4621,444.948974609375
4622,431.65557861328125
4623,404.51055908203125
4624,500.6779479980469
4625,1020.0618286132812
4626,1142.2303466796875
4627,1750.9229736328125
4628,343.8374328613281
4629,975.8640747070312
4630,1759.9791259765625
4631,215.4314422607422
4632,70.53749084472656
4633,553.379150390625
4634,2070.031982421875
4635,1025.5240478515625
4636,719.6094360351562
4637,2081.06591796875
4638,671.3471069335938
4639,1366.05615234375
4640,1196.3883056640625
4641,543.5634155273438
4642,143.83782958984375
4643,928.9599609375
4644,1009.284423828125
4645,12.026748657226562
4646,21.924341201782227
4647,158.60401916503906
4648,708.653564453125
4649,1854.4737548828125
4650,1414.962890625
4651,1196.1158447265625
4652,218.48422241210938
4653,470.5402526855469
4654,93.84029388427734
4655,544.8990478515625
4656,764.4562377929688
4657,1133.923828125
4658,679.2236938476562
4659,254.0515594482422
4660,1111.790283203125
4661,39.66069793701172
4662,879.3978881835938
4663,374.7459411621094
4664,592.80419921875
4665,544.83203125
4666,502.84515380859375
4667,1611.503173828125
4668,303.1567687988281
4669,865.9014892578125
4670,612.8832397460938
4671,2460.4375
4672,453.483642578125
4673,714.4299926757812
4674,772.4471435546875
4675,1947.1805419921875
4676,595.623291015625
4677,1319.2218017578125
