id,anomaly
3913,788.76318359375
3914,804.5245971679688
3915,48.14888381958008
3916,575.1557006835938
3917,63.60704803466797
3918,252.91812133789062
3919,359.2401428222656
3920,135.90960693359375
3921,343.76666259765625
3922,9.638227462768555
3923,399.21112060546875
3924,729.775634765625
3925,473.1675720214844
3926,2.759533643722534
3927,82.10352325439453
3928,193.22015380859375
3929,33.74985885620117
3930,174.89175415039062
3931,256.6044006347656
3932,356.1142578125
3933,332.22802734375
3934,222.29150390625
3935,372.2554626464844
3936,194.72149658203125
3937,160.09837341308594
3938,310.64019775390625
3939,239.38243103027344
3940,155.72076416015625
3941,291.0942077636719
3942,164.59344482421875
3943,214.90072631835938
3944,146.82017517089844
3945,371.30499267578125
3946,50.73163604736328
3947,282.8559875488281
3948,376.5550537109375
3949,1044.03125
3950,95.53955078125
3951,70.84632873535156
3952,444.9643859863281
3953,207.55804443359375
3954,61.65035629272461
3955,327.2181396484375
3956,313.7498474121094
3957,571.3464965820312
3958,294.8384094238281
3959,342.6354064941406
3960,579.2305908203125
3961,89.8759765625
3962,106.55140686035156
3963,938.0641479492188
3964,14.540504455566406
3965,124.72294616699219
3966,337.5696716308594
3967,303.3047790527344
3968,702.1429443359375
3969,334.31781005859375
3970,168.69053649902344
3971,319.4166564941406
3972,331.311279296875
3973,12.358061790466309
3974,208.73924255371094
3975,102.71440124511719
3976,848.3546142578125
3977,234.38681030273438
3978,46.92594528198242
3979,550.7222900390625
3980,352.53082275390625
3981,289.03424072265625
3982,609.8589477539062
3983,543.3726806640625
3984,80.46092987060547
3985,338.39520263671875
3986,185.22653198242188
3987,175.17294311523438
3988,558.8717651367188
3989,253.4352569580078
3990,98.57254028320312
3991,458.2113037109375
3992,287.14208984375
3993,197.30213928222656
3994,210.37158203125
3995,17.88014030456543
3996,93.95270538330078
3997,220.1519775390625
3998,2.5971059799194336
3999,113.41847229003906
4000,622.586669921875
4001,71.05619812011719
4002,332.4639892578125
4003,1396.785888671875
4004,399.18499755859375
4005,112.6973876953125
4006,195.69256591796875
4007,615.0576171875
4008,151.95994567871094
4009,417.78533935546875
4010,328.4056701660156
4011,21.371835708618164
4012,856.5535888671875
4013,342.4798889160156
4014,509.9185485839844
4015,532.26806640625
4016,915.593505859375
4017,182.46495056152344
4018,8.529960632324219
4019,285.21539306640625
4020,443.58892822265625
4021,730.4019775390625
4022,51.63865661621094
4023,288.5054016113281
4024,599.8885498046875
4025,479.62603759765625
4026,225.56613159179688
4027,488.8377990722656
4028,433.9942626953125
4029,181.88546752929688
4030,570.9241333007812
4031,77.465576171875
4032,33.28520965576172
4033,241.6268310546875
4034,673.294677734375
4035,133.59539794921875
4036,406.12908935546875
4037,59.762542724609375
4038,253.11537170410156
4039,296.80419921875
4040,240.73033142089844
4041,142.62896728515625
4042,233.7641143798828
4043,365.6632995605469
4044,41.1423225402832
4045,9.561723709106445
4046,188.82315063476562
4047,393.80047607421875
4048,306.70318603515625
4049,954.1937866210938
4050,219.87850952148438
4051,104.07849884033203
4052,296.5558776855469
4053,344.8495788574219
4054,114.68167114257812
4055,312.7649841308594
4056,512.0316162109375
4057,1000.6797485351562
4058,48.68595886230469
4059,158.22308349609375
4060,315.8642883300781
4061,13.743886947631836
4062,536.541259765625
4063,541.0887451171875
4064,273.3039245605469
4065,245.76080322265625
4066,139.33509826660156
4067,694.4611206054688
4068,148.1166229248047
4069,88.45695495605469
4070,324.1258544921875
4071,41.561763763427734
4072,333.4688720703125
4073,151.12051391601562
4074,77.28379821777344
4075,62.37168884277344
4076,54.38606262207031
4077,302.4356384277344
4078,405.9327087402344
4079,267.40289306640625
4080,170.76904296875
4081,148.8528594970703
4082,132.9984130859375
4083,318.3460388183594
4084,537.0324096679688
4085,17.679931640625
4086,51.566070556640625
4087,73.92552185058594
4088,484.715576171875
4089,168.9132080078125
4090,560.0499877929688
4091,135.09507751464844
4092,505.5672912597656
4093,455.7547302246094
4094,227.2821502685547
4095,188.5029754638672
4096,306.58563232421875
4097,235.875
4098,107.46802520751953
4099,240.25375366210938
4100,430.0018310546875
4101,32.92632293701172
4102,286.720703125
4103,432.2349853515625
4104,230.89273071289062
4105,282.5682067871094
4106,250.90228271484375
4107,250.76168823242188
4108,125.74602508544922
4109,263.44451904296875
4110,393.4766540527344
4111,108.84904479980469
4112,699.2130126953125
4113,265.90386962890625
4114,106.38004302978516
4115,221.38040161132812
4116,426.9007568359375
4117,74.40194702148438
4118,180.19241333007812
4119,13.353067398071289
4120,235.51876831054688
4121,368.6177673339844
4122,962.4883422851562
4123,283.251220703125
4124,181.55239868164062
4125,155.0653076171875
4126,549.0319213867188
4127,376.31024169921875
4128,276.89190673828125
4129,199.1051025390625
4130,114.56182098388672
4131,141.3150634765625
4132,155.49998474121094
4133,474.5073547363281
4134,18.015127182006836
4135,600.1228637695312
4136,439.2822265625
4137,164.3023223876953
4138,291.76385498046875
4139,483.4853820800781
4140,1194.736328125
4141,476.0075988769531
4142,549.2061767578125
4143,215.60824584960938
4144,587.3409423828125
4145,336.0738525390625
4146,348.4282531738281
4147,372.3753967285156
4148,167.77072143554688
4149,252.15011596679688
4150,708.6094360351562
4151,106.47840118408203
4152,203.60032653808594
4153,390.90142822265625
4154,276.9886474609375
4155,49.924198150634766
4156,246.72210693359375
4157,62.63718795776367
4158,124.95528411865234
4159,174.37680053710938
4160,0.2719535827636719
4161,314.5622863769531
4162,316.0452575683594
4163,260.2230529785156
4164,203.95030212402344
4165,263.8073425292969
4166,600.0983276367188
4167,309.71337890625
4168,243.48033142089844
4169,208.6100616455078
4170,520.7618408203125
4171,0.047095347195863724
4172,317.22296142578125
4173,37.348636627197266
4174,313.0068054199219
4175,188.84535217285156
4176,105.56622314453125
4177,181.34002685546875
4178,311.4532775878906
4179,231.73890686035156
4180,211.21408081054688
4181,495.3436279296875
4182,14.046518325805664
4183,759.2242431640625
4184,266.39508056640625
4185,187.46359252929688
4186,9.38436222076416
4187,237.69004821777344
4188,181.6405029296875
4189,173.93797302246094
4190,156.63072204589844
4191,60.589561462402344
4192,267.39715576171875
4193,115.79464721679688
4194,49.910736083984375
4195,142.2983856201172
4196,59.79829788208008
4197,514.4965209960938
4198,371.25518798828125
4199,44.12688064575195
4200,401.6362609863281
4201,0.49274444580078125
4202,362.68975830078125
4203,366.29742431640625
4204,285.6305236816406
4205,64.36910247802734
4206,540.698974609375
4207,647.0242309570312
4208,412.5043029785156
4209,13.66197681427002
4210,244.01470947265625
4211,54.4564094543457
4212,357.944580078125
4213,205.6470489501953
4214,672.83056640625
4215,347.2516784667969
4216,458.78717041015625
4217,75.16097259521484
4218,55.76276779174805
4219,342.30548095703125
4220,455.53179931640625
4221,90.50990295410156
4222,114.45679473876953
4223,505.886474609375
4224,410.56768798828125
4225,161.86378479003906
4226,406.39471435546875
4227,311.09039306640625
4228,313.79425048828125
4229,346.4147644042969
4230,173.15493774414062
4231,219.82418823242188
4232,342.558837890625
4233,130.83087158203125
4234,980.1610717773438
4235,295.55706787109375
4236,165.89077758789062
4237,134.2220001220703
4238,496.90655517578125
4239,232.57363891601562
4240,248.99693298339844
4241,107.7291488647461
4242,492.3868408203125
4243,185.14700317382812
4244,387.3477783203125
4245,235.60260009765625
4246,409.3354187011719
4247,176.9369659423828
4248,300.4609375
4249,156.5439453125
4250,205.26925659179688
4251,89.08602905273438
4252,317.1572265625
4253,390.6473083496094
4254,161.04112243652344
4255,1118.2332763671875
4256,703.9620361328125
4257,35.40972137451172
4258,18.977794647216797
4259,310.8562927246094
4260,107.78565216064453
4261,98.45465087890625
4262,239.25782775878906
4263,22.757694244384766
4264,361.92327880859375
4265,301.5526123046875
4266,174.89620971679688
4267,195.50057983398438
4268,95.8558349609375
4269,527.0919799804688
4270,136.94256591796875
4271,521.911376953125
4272,218.7628173828125
4273,418.3420715332031
4274,197.7593536376953
4275,359.63067626953125
4276,127.85600280761719
4277,120.84234619140625
4278,12.735713958740234
4279,383.1340637207031
4280,155.64541625976562
4281,370.4229736328125
4282,834.03857421875
4283,318.917724609375
4284,309.7354431152344
4285,213.66917419433594
4286,303.3922119140625
4287,269.85699462890625
4288,381.1510925292969
4289,483.31494140625
4290,37.3840446472168
4291,783.6000366210938
4292,351.2184753417969
4293,885.647216796875
4294,46.560951232910156
4295,336.2711181640625
4296,182.76657104492188
4297,1024.710693359375
4298,42.63066101074219
4299,164.45831298828125
4300,451.27001953125
4301,138.56739807128906
4302,68.79779052734375
4303,250.7705078125
4304,5.908012390136719
4305,84.37930297851562
4306,142.5052947998047
4307,249.86683654785156
4308,174.61761474609375
4309,620.4327392578125
4310,140.65756225585938
4311,442.6059265136719
4312,13.334716796875
4313,54.85297775268555
4314,235.00888061523438
4315,100.14690399169922
4316,286.4158935546875
4317,187.4202880859375
4318,480.69866943359375
4319,160.13467407226562
4320,477.797607421875
4321,57.61845397949219
4322,612.4429931640625
4323,23.881132125854492
4324,425.172607421875
4325,248.05667114257812
4326,303.64935302734375
4327,398.819580078125
4328,439.3888244628906
4329,347.12921142578125
4330,188.45904541015625
4331,268.89361572265625
4332,327.0514831542969
4333,310.05865478515625
4334,195.14027404785156
4335,122.69271087646484
4336,182.19271850585938
4337,295.4513854980469
4338,359.8567199707031
4339,192.39370727539062
4340,67.07263946533203
4341,253.9136505126953
4342,91.68238067626953
4343,57.002830505371094
4344,641.6032104492188
4345,38.176795959472656
4346,162.63812255859375
4347,633.5743408203125
4348,234.43687438964844
4349,571.9645385742188
4350,611.2520141601562
4351,33.55120849609375
4352,223.38861083984375
4353,21.41538429260254
4354,416.7680358886719
4355,120.16311645507812
4356,667.0591430664062
4357,219.55982971191406
4358,163.97894287109375
4359,26.619583129882812
4360,402.6950378417969
4361,167.17572021484375
4362,530.8314819335938
4363,76.83406066894531
4364,111.85960388183594
4365,523.606201171875
4366,487.5500793457031
4367,46.274131774902344
4368,272.79998779296875
4369,496.4840087890625
4370,11.636898040771484
4371,612.6734008789062
4372,816.4429931640625
4373,260.7474670410156
4374,244.83738708496094
4375,487.960693359375
4376,594.1414794921875
4377,373.3236389160156
4378,99.27497100830078
4379,7.643466949462891
4380,171.75624084472656
4381,195.30735778808594
4382,227.50494384765625
4383,242.87362670898438
4384,221.9076690673828
4385,56.01552963256836
4386,262.6409912109375
4387,296.0999755859375
4388,292.9280090332031
4389,5.820770263671875
4390,303.7711181640625
4391,220.04351806640625
4392,259.5932922363281
4393,800.8638305664062
4394,588.8195190429688
4395,526.8793334960938
4396,1000.5106811523438
4397,366.2083435058594
4398,284.3172912597656
4399,323.9728698730469
4400,187.47122192382812
4401,176.20037841796875
4402,195.86244201660156
4403,874.5897216796875
4404,103.13453674316406
4405,454.83953857421875
4406,371.05615234375
4407,684.69873046875
4408,296.5251159667969
4409,169.51092529296875
4410,484.84185791015625
4411,74.72636413574219
4412,120.71685791015625
4413,301.7156982421875
4414,115.70085144042969
4415,301.1436767578125
4416,283.2733154296875
4417,139.08901977539062
4418,349.89544677734375
4419,424.750732421875
4420,177.70252990722656
4421,443.91436767578125
4422,372.9505920410156
4423,128.97412109375
4424,292.6335144042969
4425,92.34194946289062
4426,344.242431640625
4427,273.92578125
4428,547.2139892578125
4429,177.8920135498047
4430,33.2484245300293
4431,109.17134857177734
4432,440.2896728515625
4433,61.42924499511719
4434,387.44305419921875
4435,26.032209396362305
4436,134.99668884277344
4437,339.3486328125
4438,95.7113037109375
4439,165.4025115966797
4440,512.2607421875
4441,52.7160758972168
4442,55.1080436706543
4443,95.16786193847656
4444,380.266357421875
4445,433.73309326171875
4446,844.1737670898438
4447,3.003526449203491
4448,599.0210571289062
4449,213.31573486328125
4450,114.95858001708984
4451,72.72621154785156
4452,150.3948974609375
4453,360.5167541503906
4454,172.29092407226562
4455,502.7435302734375
4456,235.18284606933594
4457,342.0848693847656
4458,462.74176025390625
4459,310.7252197265625
4460,290.2718200683594
4461,363.58282470703125
4462,146.69100952148438
4463,448.0288391113281
4464,274.55511474609375
4465,80.3680648803711
4466,181.9413299560547
4467,98.43563079833984
4468,494.8790588378906
4469,938.1776733398438
4470,287.5290222167969
4471,215.5902557373047
4472,306.4854431152344
4473,383.4213562011719
4474,389.10595703125
4475,275.0854187011719
4476,59.924049377441406
4477,62.097862243652344
4478,629.0487670898438
4479,631.7330322265625
4480,671.2272338867188
4481,79.38948059082031
4482,379.4696044921875
4483,305.82220458984375
4484,62.447776794433594
4485,267.7231750488281
4486,667.9395751953125
4487,1219.156005859375
4488,26.146265029907227
4489,324.86883544921875
4490,190.2112579345703
4491,332.7535095214844
4492,8.837156295776367
4493,316.0792541503906
4494,285.9668273925781
4495,392.94927978515625
4496,15.536376953125
4497,529.6370239257812
4498,578.520751953125
4499,700.4208984375
4500,221.00767517089844
4501,494.6849060058594
4502,5.5462236404418945
4503,212.0205078125
4504,32.810813903808594
4505,370.9583740234375
4506,258.2525939941406
4507,388.7575378417969
4508,185.80303955078125
4509,781.4315185546875
4510,375.35577392578125
4511,84.71746063232422
4512,233.42373657226562
4513,43.47177505493164
4514,376.18682861328125
4515,72.62419128417969
4516,694.632568359375
4517,88.5415267944336
4518,1.2084946632385254
4519,101.71528625488281
4520,35.829322814941406
4521,310.05419921875
4522,194.87306213378906
4523,3.425928831100464
4524,16.344955444335938
4525,175.95388793945312
4526,35.46318817138672
4527,517.079345703125
4528,339.3359069824219
4529,299.8896484375
4530,615.4931030273438
4531,261.41943359375
4532,340.8960876464844
4533,41.28228759765625
4534,249.59129333496094
4535,294.6461181640625
4536,235.95172119140625
4537,104.14637756347656
4538,201.26351928710938
4539,641.9473876953125
4540,522.0711669921875
4541,166.32151794433594
4542,463.96527099609375
4543,152.20892333984375
4544,291.1138000488281
4545,23.887041091918945
4546,260.3973693847656
4547,199.41616821289062
4548,545.849365234375
4549,140.6881561279297
4550,76.20252227783203
4551,708.3677978515625
4552,536.5404052734375
4553,732.7596435546875
4554,127.79017639160156
4555,763.2509155273438
4556,111.85103607177734
4557,311.7496032714844
4558,1.6449323892593384
4559,180.82159423828125
4560,40.083656311035156
4561,233.18638610839844
4562,277.8569641113281
4563,223.17739868164062
4564,559.7308959960938
4565,457.7751770019531
4566,218.479248046875
4567,2.0846526622772217
4568,134.38502502441406
4569,116.177001953125
4570,216.70533752441406
4571,256.384765625
4572,215.96778869628906
