id,anomaly
3843,913.7197875976562
3844,279.1815185546875
3845,1075.012939453125
3846,658.9005126953125
3847,153.76670837402344
3848,1976.303466796875
3849,483.5180358886719
3850,3149.535888671875
3851,738.0419921875
3852,1514.45556640625
3853,169.28131103515625
3854,1515.8636474609375
3855,790.5362548828125
3856,768.343505859375
3857,845.19873046875
3858,2270.609375
3859,1122.083984375
3860,683.3897094726562
3861,696.0728149414062
3862,877.6320190429688
3863,285.78045654296875
3864,688.969482421875
3865,2005.74462890625
3866,1104.24462890625
3867,1866.86328125
3868,3501.149658203125
3869,1038.630126953125
3870,963.5567626953125
3871,2022.48876953125
3872,1967.0679931640625
3873,941.7207641601562
3874,3688.576904296875
3875,1657.098388671875
3876,1682.719970703125
3877,360.7591857910156
3878,1799.9979248046875
3879,1378.9302978515625
3880,1834.427978515625
3881,2166.01611328125
3882,1188.154052734375
3883,825.3994140625
3884,2114.7490234375
3885,261.962646484375
3886,381.2346496582031
3887,5104.0625
3888,69.45848083496094
3889,284.62298583984375
3890,1080.3765869140625
3891,2802.02587890625
3892,258.68902587890625
3893,1316.2623291015625
3894,1009.544189453125
3895,2897.722900390625
3896,2789.816650390625
3897,36.571258544921875
3898,934.9129638671875
3899,1874.398193359375
3900,3675.23046875
3901,936.2530517578125
3902,801.443115234375
3903,502.9672546386719
3904,479.19830322265625
3905,222.8773956298828
3906,283.5457763671875
3907,3064.65625
3908,1168.9500732421875
3909,758.515380859375
3910,1543.986083984375
3911,1993.74462890625
3912,536.7676391601562
3913,5291.2880859375
3914,3365.005615234375
3915,980.3797607421875
3916,1988.142822265625
3917,2543.1689453125
3918,691.7168579101562
3919,586.7384033203125
3920,1970.115478515625
3921,315.402587890625
3922,2555.7265625
3923,1559.2109375
3924,1319.7392578125
3925,4848.548828125
3926,465.0232849121094
3927,597.8557739257812
3928,83.6510009765625
3929,1209.43310546875
3930,1289.6583251953125
3931,258.373291015625
3932,4578.8974609375
3933,800.0244140625
3934,3497.0390625
3935,3909.1572265625
3936,270.4430236816406
3937,2209.45166015625
3938,895.7699584960938
3939,1540.7047119140625
3940,1145.01708984375
3941,1479.0496826171875
3942,1365.880615234375
3943,1655.271728515625
3944,531.0151977539062
3945,1328.48193359375
3946,982.8592529296875
3947,413.0201721191406
3948,1393.2811279296875
3949,4836.939453125
3950,1479.1370849609375
3951,1382.70166015625
3952,2817.727294921875
3953,106.66313171386719
3954,1281.344970703125
3955,4242.9462890625
3956,1676.7120361328125
3957,3400.347900390625
3958,151.51661682128906
3959,1656.241455078125
3960,4289.67041015625
3961,992.36083984375
3962,1067.04833984375
3963,2419.43310546875
3964,1233.7689208984375
3965,1048.956787109375
3966,312.9546203613281
3967,1471.544189453125
3968,2283.50634765625
3969,882.9119873046875
3970,2382.01318359375
3971,581.7118530273438
3972,1298.4664306640625
3973,1054.1500244140625
3974,828.3751831054688
3975,1118.567138671875
3976,3292.635009765625
3977,1956.278076171875
3978,1705.68359375
3979,44.88844299316406
3980,1622.0347900390625
3981,3281.875
3982,1203.0596923828125
3983,1177.9237060546875
3984,351.17376708984375
3985,946.4100341796875
3986,237.9425811767578
3987,1752.820068359375
3988,1591.019775390625
3989,79.66541290283203
3990,1820.647216796875
3991,1971.9639892578125
3992,74.97347259521484
3993,62.57752227783203
3994,1662.8758544921875
3995,1138.037109375
3996,1172.6910400390625
3997,2124.583740234375
3998,613.8331298828125
3999,2802.326171875
4000,696.5371704101562
4001,967.3648681640625
4002,1930.3643798828125
4003,4972.6953125
4004,486.8173828125
4005,1551.6708984375
4006,1213.449462890625
4007,1393.7451171875
4008,198.5506134033203
4009,1981.06298828125
4010,2007.43115234375
4011,3172.755126953125
4012,2668.176513671875
4013,243.05059814453125
4014,39.482704162597656
4015,143.7821807861328
4016,4644.24267578125
4017,3607.8818359375
4018,865.7901000976562
4019,402.9439697265625
4020,1232.4229736328125
4021,4579.11865234375
4022,12.02220344543457
4023,371.2425231933594
4024,4161.77783203125
4025,606.2791748046875
4026,1230.1417236328125
4027,393.7303466796875
4028,75.05170440673828
4029,1818.6884765625
4030,5491.708984375
4031,889.1097412109375
4032,1079.2001953125
4033,228.48739624023438
4034,1993.107421875
4035,1721.67333984375
4036,1239.5958251953125
4037,316.192138671875
4038,1471.97216796875
4039,2293.45361328125
4040,842.5704956054688
4041,1064.368896484375
4042,812.9302978515625
4043,432.31549072265625
4044,883.6727294921875
4045,1485.2275390625
4046,1758.32177734375
4047,1154.629150390625
4048,772.4915771484375
4049,2489.1904296875
4050,138.30201721191406
4051,1817.2681884765625
4052,1164.211669921875
4053,347.06884765625
4054,1149.574462890625
4055,2172.086669921875
4056,2028.831787109375
4057,2735.9638671875
4058,685.3037109375
4059,1177.4359130859375
4060,1759.1866455078125
4061,790.9102783203125
4062,2033.52734375
4063,1422.86376953125
4064,732.0617065429688
4065,325.40948486328125
4066,1321.4140625
4067,4260.83447265625
4068,1983.5164794921875
4069,520.0870361328125
4070,4722.037109375
4071,854.6416625976562
4072,513.7539672851562
4073,1208.7008056640625
4074,254.26025390625
4075,1148.5438232421875
4076,1353.54443359375
4077,1564.4345703125
4078,411.2048645019531
4079,2060.6767578125
4080,502.8258056640625
4081,1187.9232177734375
4082,2058.958740234375
4083,4501.623046875
4084,5361.3994140625
4085,1483.918701171875
4086,305.20562744140625
4087,1018.2446899414062
4088,128.21713256835938
4089,574.7706298828125
4090,4460.54248046875
4091,1619.55712890625
4092,1261.46240234375
4093,11.47287368774414
4094,3446.064453125
4095,2514.25732421875
4096,85.3367919921875
4097,378.01055908203125
4098,2764.187255859375
4099,378.528076171875
4100,387.4646911621094
4101,2332.58642578125
4102,3257.808349609375
4103,1885.9283447265625
4104,2305.05859375
4105,627.5971069335938
4106,1774.761474609375
4107,694.5319213867188
4108,661.8314819335938
4109,98.90760040283203
4110,178.96925354003906
4111,614.2909545898438
4112,3500.6748046875
4113,1722.28662109375
4114,1181.95263671875
4115,1818.449951171875
4116,1523.366455078125
4117,1023.090087890625
4118,255.6385040283203
4119,408.037353515625
4120,644.6568603515625
4121,1034.6802978515625
4122,2451.280029296875
4123,3267.5576171875
4124,364.7986145019531
4125,520.2942504882812
4126,94.79804992675781
4127,1663.786865234375
4128,296.9996643066406
4129,193.0853729248047
4130,880.9141235351562
4131,252.9363555908203
4132,811.8223876953125
4133,5918.14501953125
4134,1270.6373291015625
4135,1824.01611328125
4136,1730.200439453125
4137,145.75421142578125
4138,485.2847900390625
4139,25.801546096801758
4140,2851.6640625
4141,215.32217407226562
4142,4140.74462890625
4143,306.6261291503906
4144,1407.9278564453125
4145,428.5287170410156
4146,2133.2451171875
4147,35.62617492675781
4148,433.0985412597656
4149,139.53443908691406
4150,3736.92138671875
4151,1788.300537109375
4152,2958.932373046875
4153,5688.39013671875
4154,484.22760009765625
4155,18.752904891967773
4156,164.45162963867188
4157,929.1925048828125
4158,355.0223693847656
4159,879.893310546875
4160,768.4937133789062
4161,595.978271484375
4162,624.576416015625
4163,391.84368896484375
4164,1672.2269287109375
4165,1641.7381591796875
4166,984.446044921875
4167,3121.01611328125
4168,1636.78125
4169,1001.7962646484375
4170,678.6524658203125
4171,615.914794921875
4172,2894.446044921875
4173,1257.2408447265625
4174,639.810546875
4175,1808.961669921875
4176,218.78964233398438
4177,4666.84912109375
4178,104.83470153808594
4179,590.6753540039062
4180,573.1864013671875
4181,4763.67333984375
4182,497.9910888671875
4183,2258.53955078125
4184,1140.5997314453125
4185,215.1175537109375
4186,1495.435302734375
4187,1893.6632080078125
4188,611.668701171875
4189,987.7357788085938
4190,944.5206909179688
4191,485.6015625
4192,1664.16357421875
4193,1615.227783203125
4194,249.10186767578125
4195,1489.8544921875
4196,200.36016845703125
4197,1360.37841796875
4198,1717.3670654296875
4199,691.1829223632812
4200,2322.95556640625
4201,1624.4786376953125
4202,288.019287109375
4203,749.6987915039062
4204,151.6518096923828
4205,1612.016845703125
4206,3369.142578125
4207,1954.982666015625
4208,793.6394653320312
4209,987.4310913085938
4210,2105.694580078125
4211,998.9788818359375
4212,3515.830078125
4213,990.23486328125
4214,4995.24609375
4215,102.52996063232422
4216,58.259803771972656
4217,986.0714111328125
4218,1365.9818115234375
4219,1546.3260498046875
4220,1063.5572509765625
4221,189.4134063720703
4222,1112.11962890625
4223,1019.4842529296875
4224,556.7862548828125
4225,2013.87841796875
4226,2149.98486328125
4227,854.580322265625
4228,1648.776611328125
4229,1664.805908203125
4230,781.54296875
4231,1263.3233642578125
4232,1220.6031494140625
4233,627.2987060546875
4234,4129.2998046875
4235,1897.2752685546875
4236,1692.5506591796875
4237,709.136962890625
4238,1737.3046875
4239,1262.338623046875
4240,1847.06689453125
4241,616.0350341796875
4242,1330.28662109375
4243,627.548583984375
4244,4350.51806640625
4245,1083.1470947265625
4246,4552.822265625
4247,4681.5009765625
4248,3147.7734375
4249,1671.7496337890625
4250,193.84381103515625
4251,1096.58837890625
4252,5114.41162109375
4253,4345.2080078125
4254,2094.81298828125
4255,4434.6572265625
4256,3512.435791015625
4257,743.57177734375
4258,1236.933837890625
4259,750.001708984375
4260,2202.393798828125
4261,632.06884765625
4262,471.761962890625
4263,170.7400665283203
4264,1203.3419189453125
4265,1790.41796875
4266,1042.0936279296875
4267,1941.7701416015625
4268,743.7405395507812
4269,3656.19287109375
4270,643.2271728515625
4271,854.8621826171875
4272,1263.544189453125
4273,49.07639694213867
4274,429.19757080078125
4275,463.2284240722656
4276,732.7152099609375
4277,1065.507080078125
4278,818.9719848632812
4279,31.198801040649414
4280,429.525390625
4281,244.136962890625
4282,3326.34765625
4283,230.27081298828125
4284,3331.444091796875
4285,343.6236267089844
4286,1003.8597412109375
4287,549.4481811523438
4288,1057.4224853515625
4289,2061.48681640625
4290,855.4667358398438
4291,2359.3134765625
4292,716.3951416015625
4293,3047.57080078125
4294,1200.189697265625
4295,1017.565185546875
4296,1214.4415283203125
4297,2777.810546875
4298,420.14544677734375
4299,1810.886962890625
4300,2500.865234375
4301,2653.3974609375
4302,1652.335205078125
4303,175.77923583984375
4304,811.4271850585938
4305,1029.42236328125
4306,99.99708557128906
4307,1178.3798828125
4308,267.8961181640625
4309,1166.880859375
4310,1181.2257080078125
4311,1400.042236328125
4312,408.028076171875
4313,1098.5302734375
4314,4269.8154296875
4315,1003.6639404296875
4316,1363.777587890625
4317,11.257740020751953
4318,2190.31396484375
4319,718.7359619140625
4320,2038.832275390625
4321,1325.9586181640625
4322,1398.29150390625
4323,235.321044921875
4324,2300.9443359375
4325,2018.273193359375
4326,954.18505859375
4327,2850.40869140625
4328,839.1624755859375
4329,2145.96826171875
4330,1152.9744873046875
4331,647.7113647460938
4332,1077.828857421875
4333,1074.5281982421875
4334,1955.2109375
4335,652.5209350585938
4336,548.4911499023438
4337,1648.098876953125
4338,290.2040710449219
4339,564.6090087890625
4340,2346.036376953125
4341,1656.69287109375
4342,1056.4921875
4343,721.5830078125
4344,3397.04248046875
4345,1581.8916015625
4346,1033.61181640625
4347,1132.793212890625
4348,208.86854553222656
4349,1596.861083984375
4350,599.6317138671875
4351,1115.6552734375
4352,657.8433837890625
4353,600.4990844726562
4354,1088.306884765625
4355,452.79058837890625
4356,1593.321044921875
4357,505.05706787109375
4358,2748.7958984375
4359,3763.33935546875
4360,788.7080078125
4361,243.16854858398438
4362,3035.814697265625
4363,1289.517578125
4364,605.0541381835938
4365,1231.021484375
4366,3957.139892578125
4367,1181.3380126953125
4368,780.1547241210938
4369,5107.5615234375
4370,760.9784545898438
4371,1399.5137939453125
4372,2512.76904296875
4373,55.520591735839844
4374,109.27377319335938
4375,2587.95849609375
4376,1581.381103515625
4377,4009.6728515625
4378,692.6605834960938
4379,1189.560546875
4380,137.5703887939453
4381,560.4773559570312
4382,1266.947265625
4383,472.12249755859375
4384,294.40869140625
4385,1380.114501953125
4386,622.839599609375
4387,1447.79638671875
4388,302.305419921875
4389,415.8160705566406
4390,859.022705078125
4391,2453.049072265625
4392,715.1572875976562
4393,4472.3212890625
4394,412.3202819824219
4395,1629.728515625
4396,5174.23095703125
4397,1475.820556640625
4398,236.5167999267578
4399,1964.8150634765625
4400,2877.64501953125
4401,1019.9381103515625
4402,1290.1336669921875
4403,3194.0595703125
4404,2386.122314453125
4405,4608.31982421875
4406,990.5230712890625
4407,3513.7978515625
4408,1730.7586669921875
4409,597.2162475585938
4410,2378.371826171875
4411,320.6202697753906
4412,4535.46875
4413,2079.4697265625
4414,835.1791381835938
4415,997.1060791015625
4416,951.5133056640625
4417,1873.22509765625
4418,1053.2220458984375
4419,2748.037109375
4420,444.1678161621094
4421,1124.367919921875
4422,2559.2353515625
4423,3162.48388671875
4424,1750.640625
4425,1044.2275390625
4426,303.7122497558594
4427,722.1183471679688
4428,1288.89306640625
4429,1082.2698974609375
4430,3719.2978515625
4431,951.447509765625
4432,229.80438232421875
4433,1081.9365234375
4434,1130.84375
4435,450.0375671386719
4436,2465.64990234375
4437,158.20001220703125
4438,567.2954711914062
4439,1389.2369384765625
4440,785.7230834960938
4441,1768.226318359375
4442,937.7233276367188
4443,706.059814453125
4444,1856.15625
4445,902.3126220703125
4446,1499.013916015625
4447,512.9879150390625
4448,791.0172119140625
4449,136.65492248535156
4450,1835.101318359375
4451,663.9310302734375
4452,511.6827697753906
4453,1791.4810791015625
4454,247.20394897460938
4455,1917.56591796875
4456,474.33612060546875
4457,1225.608642578125
4458,5295.58935546875
4459,1265.562255859375
4460,311.4860534667969
4461,689.622802734375
4462,875.9407348632812
4463,2241.05029296875
4464,208.7507781982422
4465,895.14697265625
4466,335.3856201171875
4467,505.17437744140625
4468,207.7323455810547
4469,4607.37548828125
4470,253.9571533203125
4471,403.6405334472656
4472,1108.220947265625
4473,664.6235961914062
4474,898.1331787109375
4475,2639.525146484375
4476,283.1400451660156
4477,1469.0794677734375
4478,4260.2265625
4479,1555.295654296875
4480,4344.091796875
4481,1620.018798828125
4482,484.5187072753906
4483,809.51123046875
4484,1166.9010009765625
4485,1982.14453125
4486,84.31440734863281
4487,2839.696044921875
4488,1007.7960205078125
4489,294.8511047363281
4490,4381.0546875
4491,499.8482971191406
4492,1029.830078125
4493,164.40187072753906
4494,1347.0340576171875
4495,1312.5462646484375
4496,771.9976806640625
4497,6027.91015625
4498,2200.283203125
4499,4770.7109375
4500,1713.4224853515625
4501,5155.6328125
4502,813.3893432617188
4503,567.8941650390625
4504,692.5950927734375
4505,754.4369506835938
4506,2395.509033203125
4507,560.489990234375
4508,1077.7369384765625
4509,3520.220458984375
4510,1821.8843994140625
4511,1015.7327270507812
4512,109.79596710205078
4513,1842.476318359375
4514,1374.544189453125
4515,2384.9951171875
4516,1499.8619384765625
4517,1461.5401611328125
4518,531.9857177734375
4519,539.5126953125
4520,511.21453857421875
4521,892.4947509765625
4522,638.7503051757812
4523,1664.6661376953125
4524,3016.73046875
4525,961.115478515625
4526,669.4037475585938
4527,49.40280532836914
4528,363.48992919921875
4529,396.796875
4530,5421.48876953125
4531,887.1906127929688
4532,189.32806396484375
4533,1181.1265869140625
4534,537.4536743164062
4535,1286.1800537109375
4536,1370.615966796875
4537,245.89141845703125
4538,1474.6346435546875
4539,2258.858154296875
4540,109.46244812011719
4541,312.28546142578125
4542,715.2142944335938
4543,283.55645751953125
4544,1349.13818359375
4545,1215.599365234375
4546,153.1781463623047
4547,425.3819274902344
4548,3037.779296875
4549,1004.1912231445312
4550,333.8958740234375
4551,1654.1513671875
4552,2071.61474609375
4553,3860.072998046875
4554,1469.6722412109375
4555,74.85139465332031
4556,1388.1048583984375
4557,841.9505615234375
4558,113.17961120605469
4559,444.3425598144531
4560,1145.9283447265625
4561,359.93963623046875
4562,5112.84912109375
4563,1004.001953125
4564,1514.944580078125
4565,2510.169677734375
4566,1815.955322265625
4567,919.6759033203125
4568,1194.16162109375
