id,anomaly
3550,172.1007843017578
3551,155.12599182128906
3552,253.56463623046875
3553,159.71926879882812
3554,214.66452026367188
3555,239.74456787109375
3556,262.73211669921875
3557,194.35191345214844
3558,604.4584350585938
3559,358.473876953125
3560,152.93601989746094
3561,402.5402526855469
3562,566.653076171875
3563,7.0719194412231445
3564,402.8257141113281
3565,121.92887878417969
3566,77.00401306152344
3567,150.12403869628906
3568,99.92546081542969
3569,231.89675903320312
3570,180.54127502441406
3571,231.90390014648438
3572,206.81524658203125
3573,23.56106948852539
3574,354.4853820800781
3575,170.77325439453125
3576,53.319854736328125
3577,341.6583251953125
3578,193.2984161376953
3579,53.62082290649414
3580,92.15855407714844
3581,519.7693481445312
3582,516.6212158203125
3583,174.53854370117188
3584,92.46996307373047
3585,157.4728240966797
3586,125.69769287109375
3587,208.8006591796875
3588,398.4208068847656
3589,359.89447021484375
3590,574.021728515625
3591,308.6692810058594
3592,134.0375518798828
3593,148.29795837402344
3594,852.4528198242188
3595,635.634033203125
3596,70.66043090820312
3597,502.55621337890625
3598,400.31353759765625
3599,238.6453399658203
3600,126.21453857421875
3601,204.59814453125
3602,359.9944152832031
3603,29.208284378051758
3604,466.028076171875
3605,220.48655700683594
3606,174.82920837402344
3607,806.5259399414062
3608,125.75971984863281
3609,724.3682861328125
3610,115.31196594238281
3611,490.9382019042969
3612,284.259521484375
3613,41.24443054199219
3614,296.0715026855469
3615,236.93972778320312
3616,608.7809448242188
3617,749.2567749023438
3618,51.64299774169922
3619,343.2189636230469
3620,124.63957977294922
3621,59.223793029785156
3622,22.036727905273438
3623,292.49676513671875
3624,482.931396484375
3625,529.076171875
3626,307.6351318359375
3627,519.29443359375
3628,6.862118244171143
3629,415.90838623046875
3630,57.74192428588867
3631,183.21337890625
3632,56.63287353515625
3633,523.2491455078125
3634,11.625378608703613
3635,127.87017822265625
3636,148.56764221191406
3637,398.3021240234375
3638,202.66293334960938
3639,202.94522094726562
3640,792.8001708984375
3641,356.4689636230469
3642,270.32794189453125
3643,66.30872344970703
3644,474.8143005371094
3645,270.14044189453125
3646,82.25177001953125
3647,128.2464141845703
3648,217.3970489501953
3649,271.90936279296875
3650,36.00816345214844
3651,241.12957763671875
3652,532.1346435546875
3653,319.2713317871094
3654,150.29417419433594
3655,487.33050537109375
3656,591.3305053710938
3657,209.63528442382812
3658,156.29962158203125
3659,70.60149383544922
3660,229.23611450195312
3661,304.925048828125
3662,373.0992431640625
3663,102.65287780761719
3664,1.9889557361602783
3665,248.40325927734375
3666,24.069595336914062
3667,120.33523559570312
3668,302.74383544921875
3669,607.8298950195312
3670,417.8757629394531
3671,54.955894470214844
3672,326.8940124511719
3673,256.0751953125
3674,80.442138671875
3675,634.0021362304688
3676,384.8495788574219
3677,203.07113647460938
3678,637.7171630859375
3679,426.68695068359375
3680,76.92235565185547
3681,273.3201904296875
3682,202.22572326660156
3683,572.4391479492188
3684,183.0789794921875
3685,139.86322021484375
3686,92.40376281738281
3687,23.268014907836914
3688,437.97064208984375
3689,44.13738250732422
3690,179.97525024414062
3691,266.1766357421875
3692,309.130126953125
3693,346.8580322265625
3694,124.45974731445312
3695,97.23782348632812
3696,338.19390869140625
3697,516.46435546875
3698,47.29667663574219
3699,310.6065368652344
3700,860.0632934570312
3701,236.45545959472656
3702,416.02349853515625
3703,417.759521484375
3704,279.6160888671875
3705,229.866943359375
3706,88.5669937133789
3707,12.183710098266602
3708,483.5656433105469
3709,496.7906494140625
3710,183.54110717773438
3711,170.07266235351562
3712,42.1404914855957
3713,119.74253845214844
3714,239.69032287597656
3715,99.21041870117188
3716,273.38134765625
3717,283.7336120605469
3718,365.1092529296875
3719,61.98696517944336
3720,196.7551727294922
3721,153.72215270996094
3722,258.6745300292969
3723,53.666343688964844
3724,394.7970886230469
3725,615.9386596679688
3726,493.0572204589844
3727,410.10882568359375
3728,437.7804870605469
3729,92.73027038574219
3730,221.21717834472656
3731,329.4747314453125
3732,464.98272705078125
3733,865.095947265625
3734,373.3109130859375
3735,182.46774291992188
3736,414.99822998046875
3737,557.7649536132812
3738,97.94920349121094
3739,186.1871337890625
3740,421.8316650390625
3741,169.15786743164062
3742,335.306396484375
3743,107.75579833984375
3744,77.95965576171875
3745,151.77931213378906
3746,364.1293640136719
3747,211.21224975585938
3748,259.5594482421875
3749,26.408382415771484
3750,15.606593132019043
3751,191.54461669921875
3752,328.63153076171875
3753,483.8778991699219
3754,210.22044372558594
3755,270.20391845703125
3756,585.9440307617188
3757,78.49531555175781
3758,98.28125762939453
3759,216.55792236328125
3760,200.37246704101562
3761,12.367698669433594
3762,1000.521240234375
3763,223.34469604492188
3764,239.52024841308594
3765,132.94871520996094
3766,345.3092041015625
3767,429.647216796875
3768,394.727294921875
3769,519.4181518554688
3770,598.5757446289062
3771,315.41619873046875
3772,344.0899963378906
3773,195.12393188476562
3774,855.4705200195312
3775,257.9334716796875
3776,441.04351806640625
3777,334.5345458984375
3778,564.3626098632812
3779,328.11932373046875
3780,31.91807746887207
3781,122.09934997558594
3782,403.6515808105469
3783,0.07813629508018494
3784,366.0942687988281
3785,175.83583068847656
3786,149.67718505859375
3787,188.87069702148438
3788,135.9889678955078
3789,610.130859375
3790,449.99578857421875
3791,215.85626220703125
3792,293.56292724609375
3793,242.27439880371094
3794,201.08094787597656
3795,112.85078430175781
3796,465.28271484375
3797,184.7477264404297
3798,55.675533294677734
3799,156.302001953125
3800,377.00048828125
3801,500.9378662109375
3802,205.82882690429688
3803,450.1861572265625
3804,201.1824188232422
3805,156.31201171875
3806,272.1473083496094
3807,111.01234436035156
3808,122.08592987060547
3809,433.8856201171875
3810,220.81288146972656
3811,231.99411010742188
3812,203.31626892089844
3813,786.6069946289062
3814,341.8771667480469
3815,43.60365295410156
3816,351.43310546875
3817,68.40922546386719
3818,414.36053466796875
3819,40.723426818847656
3820,509.6352844238281
3821,224.65509033203125
3822,58.265132904052734
3823,249.4496612548828
3824,1783.9554443359375
3825,437.5184631347656
3826,502.61297607421875
3827,231.95059204101562
3828,152.31808471679688
3829,53.76457595825195
3830,73.47310638427734
3831,561.9515991210938
3832,573.8001098632812
3833,158.21560668945312
3834,194.91265869140625
3835,291.08544921875
3836,91.29327392578125
3837,302.3492736816406
3838,429.7408447265625
3839,241.1958770751953
3840,215.12042236328125
3841,94.45110321044922
3842,179.8383331298828
3843,59.34555435180664
3844,140.7723846435547
3845,174.97193908691406
3846,198.05825805664062
3847,255.97462463378906
3848,374.9217224121094
3849,374.3631286621094
3850,15.037075996398926
3851,26.598594665527344
3852,546.0498657226562
3853,263.08734130859375
3854,209.23606872558594
3855,30.242931365966797
3856,413.9021301269531
3857,10.45556640625
3858,275.92059326171875
3859,650.0518798828125
3860,54.012901306152344
3861,397.58477783203125
3862,70.7308349609375
3863,121.50423431396484
3864,348.6194763183594
3865,184.55892944335938
3866,36.627716064453125
3867,43.43083953857422
3868,89.1281509399414
3869,316.646484375
3870,56.99839401245117
3871,226.41783142089844
3872,216.66629028320312
3873,20.425397872924805
3874,617.7232666015625
3875,194.47164916992188
3876,141.5427703857422
3877,287.6329650878906
3878,502.4658508300781
3879,29.7664852142334
3880,66.52836608886719
3881,442.90264892578125
3882,72.22264862060547
3883,37.121376037597656
3884,264.6331481933594
3885,132.4267120361328
3886,272.5970764160156
3887,1006.8712158203125
3888,308.7901306152344
3889,213.9176025390625
3890,72.69642639160156
3891,1222.24658203125
3892,149.10101318359375
3893,167.73886108398438
3894,235.023681640625
3895,489.7783203125
3896,1149.655029296875
3897,390.52423095703125
3898,55.49787521362305
3899,336.2889404296875
3900,616.380859375
3901,293.07244873046875
3902,156.13262939453125
3903,243.79513549804688
3904,138.70831298828125
3905,79.10975646972656
3906,53.217411041259766
3907,224.46673583984375
3908,384.20819091796875
3909,291.8651123046875
3910,319.9547119140625
3911,28.994102478027344
3912,557.4940185546875
3913,921.3173217773438
3914,798.540283203125
3915,51.96399688720703
3916,215.08206176757812
3917,99.59652709960938
3918,348.35723876953125
3919,368.4962158203125
3920,40.85401916503906
3921,571.180419921875
3922,1.4044418334960938
3923,205.9512939453125
3924,713.1148681640625
3925,462.8070068359375
3926,38.252254486083984
3927,141.7998046875
3928,170.55941772460938
3929,270.343017578125
3930,198.60125732421875
3931,239.96630859375
3932,23.97509765625
3933,7.701489448547363
3934,145.19900512695312
3935,327.42694091796875
3936,194.7072296142578
3937,154.37628173828125
3938,342.35345458984375
3939,245.403076171875
3940,180.207275390625
3941,555.5764770507812
3942,199.47230529785156
3943,185.99884033203125
3944,225.07456970214844
3945,252.71087646484375
3946,57.687225341796875
3947,445.7061767578125
3948,420.1492614746094
3949,949.8538818359375
3950,105.07604217529297
3951,56.74563980102539
3952,457.0045471191406
3953,198.85951232910156
3954,46.42990493774414
3955,494.4921875
3956,302.8917236328125
3957,580.7505493164062
3958,263.2693176269531
3959,329.57989501953125
3960,148.87850952148438
3961,86.83495330810547
3962,46.479740142822266
3963,928.008544921875
3964,7.714539051055908
3965,118.65064239501953
3966,344.9539489746094
3967,563.754150390625
3968,636.7077026367188
3969,516.9097900390625
3970,1.889371395111084
3971,323.7395324707031
3972,478.28997802734375
3973,59.51774597167969
3974,222.5670928955078
3975,95.08018493652344
3976,859.3746948242188
3977,264.0985412597656
3978,43.799678802490234
3979,531.4900512695312
3980,273.74407958984375
3981,371.7277526855469
3982,630.079833984375
3983,452.7431640625
3984,63.74388885498047
3985,361.04193115234375
3986,207.7201385498047
3987,151.5455780029297
3988,539.4647216796875
3989,243.0711669921875
3990,114.23934173583984
3991,449.68621826171875
3992,280.3045349121094
3993,206.1068878173828
3994,270.754638671875
3995,81.53089141845703
3996,101.96232604980469
3997,233.7947540283203
3998,22.524620056152344
3999,15.816240310668945
4000,562.2075805664062
4001,75.45441436767578
4002,383.77264404296875
4003,640.1738891601562
4004,402.5397644042969
4005,101.7529067993164
4006,204.82369995117188
4007,560.4830932617188
4008,129.54489135742188
4009,436.09747314453125
4010,365.11151123046875
4011,115.21139526367188
4012,886.704833984375
4013,326.8254699707031
4014,491.8158264160156
4015,342.3789367675781
4016,434.37896728515625
4017,111.290771484375
4018,6.2140913009643555
4019,271.85015869140625
4020,429.05108642578125
4021,862.2996826171875
4022,57.727569580078125
4023,284.4275207519531
4024,532.092529296875
4025,481.69195556640625
4026,218.83865356445312
4027,36.63764190673828
4028,415.95257568359375
4029,381.5415954589844
4030,597.1843872070312
4031,147.38543701171875
4032,29.668428421020508
4033,213.41473388671875
4034,702.3472900390625
4035,157.39132690429688
4036,440.90576171875
4037,53.926231384277344
4038,273.90869140625
4039,279.27471923828125
4040,421.3522033691406
4041,68.0775146484375
4042,247.86758422851562
4043,214.10972595214844
4044,40.192256927490234
4045,11.206812858581543
4046,216.8778533935547
4047,365.94879150390625
4048,321.2567138671875
4049,988.6315307617188
4050,216.23165893554688
4051,214.17242431640625
4052,306.7692565917969
4053,330.55206298828125
4054,126.1308364868164
4055,537.8966674804688
4056,260.35595703125
4057,1035.146728515625
4058,109.0347900390625
4059,69.61675262451172
4060,58.00696563720703
4061,14.606557846069336
4062,561.3063354492188
4063,334.0890808105469
4064,305.3558654785156
4065,254.37921142578125
4066,144.9036102294922
4067,259.01641845703125
4068,97.55912780761719
4069,82.89392852783203
4070,355.52252197265625
4071,52.35186767578125
4072,333.016845703125
4073,167.12571716308594
4074,71.95596313476562
4075,79.59896850585938
4076,292.0448303222656
4077,321.2494201660156
4078,398.7492980957031
4079,16.84470558166504
4080,241.52395629882812
4081,72.80819702148438
4082,84.93962860107422
4083,507.6514587402344
4084,85.46485900878906
4085,24.13688087463379
4086,46.526344299316406
4087,131.4991455078125
4088,235.3944091796875
4089,195.97329711914062
4090,510.6090087890625
4091,313.2782287597656
4092,199.1174774169922
4093,442.9472351074219
4094,132.53860473632812
4095,234.67576599121094
4096,275.0204162597656
4097,234.6404266357422
4098,15.155879020690918
4099,180.19012451171875
4100,420.83599853515625
4101,11.579821586608887
4102,23.339895248413086
4103,423.2980041503906
4104,187.04734802246094
4105,275.14501953125
4106,235.47445678710938
4107,238.2939453125
4108,148.464599609375
4109,250.4185333251953
4110,383.3031005859375
4111,236.59400939941406
4112,408.72686767578125
4113,333.3837890625
4114,104.31592559814453
4115,292.54559326171875
4116,197.9149169921875
4117,83.73088073730469
4118,204.38885498046875
4119,7.408360481262207
4120,243.68885803222656
4121,354.975341796875
4122,946.9201049804688
4123,365.11737060546875
4124,182.47019958496094
4125,145.79891967773438
4126,227.14093017578125
4127,217.34031677246094
4128,233.9616241455078
4129,173.3327178955078
4130,132.876708984375
4131,119.94534301757812
4132,175.7459716796875
4133,163.6068572998047
4134,10.425898551940918
4135,586.5140991210938
4136,261.8537902832031
4137,158.24911499023438
4138,291.36846923828125
4139,474.4729919433594
4140,1178.681884765625
4141,312.6314697265625
4142,487.37847900390625
4143,200.04881286621094
4144,614.1756591796875
4145,316.0820007324219
4146,322.3952941894531
4147,447.8217468261719
4148,153.7279510498047
4149,259.64923095703125
4150,614.1240234375
4151,92.04566192626953
4152,5.198882102966309
4153,153.9261016845703
4154,251.32608032226562
4155,55.37826156616211
4156,252.94174194335938
4157,96.95243835449219
4158,146.96388244628906
4159,193.53407287597656
4160,3.1111741065979004
4161,334.4122314453125
4162,322.79608154296875
4163,269.046142578125
4164,385.22393798828125
4165,308.5347900390625
4166,282.29193115234375
4167,138.68692016601562
4168,318.1581115722656
4169,79.30796813964844
4170,531.2921142578125
4171,0.591961145401001
4172,248.3902130126953
4173,43.26355743408203
4174,348.66351318359375
4175,202.37637329101562
4176,106.83541870117188
4177,361.65191650390625
4178,322.883544921875
4179,262.997314453125
4180,207.84066772460938
4181,474.0613098144531
4182,9.907332420349121
4183,789.785888671875
4184,283.557861328125
4185,187.08929443359375
4186,10.817986488342285
4187,171.97222900390625
4188,360.3546447753906
4189,188.3623046875
4190,48.637481689453125
4191,177.13299560546875
4192,267.70587158203125
4193,102.44658660888672
4194,40.455421447753906
4195,103.07447814941406
4196,59.70851516723633
4197,502.99188232421875
4198,300.6915283203125
4199,58.17119598388672
4200,364.612060546875
4201,143.88360595703125
4202,342.5011291503906
4203,357.560546875
4204,243.67166137695312
4205,69.49916076660156
4206,537.0969848632812
4207,533.60546875
