id,anomaly
3342,167.47665405273438
3343,689.9105224609375
3344,684.145263671875
3345,73.81268310546875
3346,105.63878631591797
3347,413.798095703125
3348,140.94541931152344
3349,430.76092529296875
3350,726.5467529296875
3351,110.16728210449219
3352,204.42312622070312
3353,551.9423217773438
3354,931.7891235351562
3355,273.84674072265625
3356,676.5770874023438
3357,344.0819396972656
3358,510.0732421875
3359,405.34619140625
3360,1356.3680419921875
3361,135.88919067382812
3362,261.1322326660156
3363,101.86808013916016
3364,350.12713623046875
3365,218.44375610351562
3366,810.2528686523438
3367,62.816688537597656
3368,635.6765747070312
3369,359.2134094238281
3370,634.5259399414062
3371,68.263671875
3372,125.49063110351562
3373,103.40620422363281
3374,436.8465881347656
3375,420.9721374511719
3376,27.967405319213867
3377,851.7716064453125
3378,22.933330535888672
3379,614.699462890625
3380,330.0027770996094
3381,922.2201538085938
3382,330.34844970703125
3383,563.3692626953125
3384,503.4384460449219
3385,272.5169677734375
3386,539.6817626953125
3387,846.423095703125
3388,1031.6036376953125
3389,170.83470153808594
3390,241.910400390625
3391,580.5524291992188
3392,9.366085052490234
3393,265.5140686035156
3394,754.625
3395,40.96013641357422
3396,260.68243408203125
3397,189.40213012695312
3398,1223.29736328125
3399,833.9791259765625
3400,538.1849975585938
3401,343.833984375
3402,256.14984130859375
3403,494.230712890625
3404,560.302490234375
3405,628.682861328125
3406,328.9244689941406
3407,575.781982421875
3408,254.3931121826172
3409,46.63657760620117
3410,283.7425842285156
3411,1000.3792724609375
3412,164.92059326171875
3413,561.9714965820312
3414,794.0629272460938
3415,1036.9219970703125
3416,732.18212890625
3417,232.18588256835938
3418,686.271728515625
3419,453.6192626953125
3420,645.8353881835938
3421,357.15966796875
3422,775.7830810546875
3423,115.71633911132812
3424,472.32562255859375
3425,109.66600799560547
3426,340.4143371582031
3427,335.6662292480469
3428,1420.32958984375
3429,525.6172485351562
3430,392.8832092285156
3431,459.7972412109375
3432,43.778533935546875
3433,297.50189208984375
3434,113.52932739257812
3435,276.10247802734375
3436,1485.791259765625
3437,824.0516357421875
3438,185.56857299804688
3439,12.71200942993164
3440,441.4420166015625
3441,554.5570678710938
3442,594.2440795898438
3443,88.98316955566406
3444,257.1623229980469
3445,414.78759765625
3446,184.20108032226562
3447,203.01583862304688
3448,142.7687530517578
3449,503.3470458984375
3450,822.6636962890625
3451,5.80234956741333
3452,610.1194458007812
3453,101.23117065429688
3454,327.6141662597656
3455,412.0440673828125
3456,604.1190185546875
3457,797.8208618164062
3458,140.91876220703125
3459,902.9761352539062
3460,1272.33056640625
3461,709.4656982421875
3462,816.9413452148438
3463,259.2330322265625
3464,686.8206176757812
3465,571.26220703125
3466,467.9882507324219
3467,152.39849853515625
3468,450.8214416503906
3469,10.474268913269043
3470,254.24221801757812
3471,506.27398681640625
3472,60.6647834777832
3473,18.270002365112305
3474,111.80152130126953
3475,85.57136535644531
3476,327.5148010253906
3477,229.32846069335938
3478,421.5782470703125
3479,192.69281005859375
3480,433.1808166503906
3481,448.8924865722656
3482,600.91552734375
3483,182.2445068359375
3484,457.7597961425781
3485,66.73358917236328
3486,438.13336181640625
3487,813.0418701171875
3488,24.920793533325195
3489,1383.0498046875
3490,293.54364013671875
3491,566.30224609375
3492,1020.435546875
3493,604.72265625
3494,504.09625244140625
3495,649.392822265625
3496,360.8504638671875
3497,885.2503662109375
3498,297.6781311035156
3499,182.13674926757812
3500,947.1944580078125
3501,494.18255615234375
3502,503.4337158203125
3503,427.48345947265625
3504,129.4600372314453
3505,169.8848419189453
3506,701.4842529296875
3507,773.4207153320312
3508,239.7335968017578
3509,167.77471923828125
3510,899.09228515625
3511,65.48251342773438
3512,142.23158264160156
3513,265.8154602050781
3514,527.920654296875
3515,257.7455139160156
3516,208.22683715820312
3517,0.2569309175014496
3518,557.0577392578125
3519,571.4847412109375
3520,194.31475830078125
3521,187.3325958251953
3522,440.4447326660156
3523,287.5158386230469
3524,158.78016662597656
3525,306.3597106933594
3526,202.21499633789062
3527,1339.7762451171875
3528,607.6663818359375
3529,349.3537292480469
3530,112.48341369628906
3531,149.08074951171875
3532,15.741523742675781
3533,728.3643798828125
3534,15.909805297851562
3535,112.96711730957031
3536,713.5770263671875
3537,689.2221069335938
3538,212.32611083984375
3539,201.34197998046875
3540,192.8061981201172
3541,701.1597900390625
3542,799.70458984375
3543,508.4909362792969
3544,261.2373046875
3545,699.79541015625
3546,311.96490478515625
3547,733.9385375976562
3548,31.724781036376953
3549,892.5263061523438
3550,874.4402465820312
3551,60.46346664428711
3552,566.8458251953125
3553,41.41065979003906
3554,442.4598083496094
3555,87.8813705444336
3556,292.267822265625
3557,727.0094604492188
3558,937.0547485351562
3559,151.5766143798828
3560,649.3401489257812
3561,287.9879150390625
3562,1068.154052734375
3563,295.3301086425781
3564,787.5062255859375
3565,208.43801879882812
3566,793.77880859375
3567,247.99432373046875
3568,192.81736755371094
3569,122.54707336425781
3570,367.0407409667969
3571,567.9114379882812
3572,122.7292709350586
3573,294.5126953125
3574,464.8992614746094
3575,342.84429931640625
3576,468.2291259765625
3577,401.036865234375
3578,1601.5859375
3579,67.39241790771484
3580,252.92184448242188
3581,801.3557739257812
3582,482.3441162109375
3583,383.7153015136719
3584,168.9160614013672
3585,56.094573974609375
3586,293.3893737792969
3587,971.9511108398438
3588,667.9083862304688
3589,709.6497802734375
3590,934.3919677734375
3591,570.782958984375
3592,23.314664840698242
3593,884.3035278320312
3594,600.4054565429688
3595,863.8685302734375
3596,312.092529296875
3597,294.3880615234375
3598,308.2874450683594
3599,709.3248901367188
3600,697.4276123046875
3601,308.4808349609375
3602,213.79403686523438
3603,23.527570724487305
3604,682.9833984375
3605,493.5826721191406
3606,759.0419311523438
3607,988.6320190429688
3608,582.55029296875
3609,494.6229248046875
3610,141.5347900390625
3611,1046.8792724609375
3612,36.27557373046875
3613,93.61568450927734
3614,236.48492431640625
3615,184.32479858398438
3616,800.7265014648438
3617,416.4928283691406
3618,183.86923217773438
3619,800.842529296875
3620,142.3872528076172
3621,339.5819396972656
3622,516.097412109375
3623,1638.234130859375
3624,678.1139526367188
3625,379.40155029296875
3626,404.1794738769531
3627,359.6709289550781
3628,53.74745178222656
3629,525.5810546875
3630,461.21893310546875
3631,152.88717651367188
3632,239.82894897460938
3633,397.0702819824219
3634,101.76110076904297
3635,147.02316284179688
3636,579.5931396484375
3637,376.4826354980469
3638,163.9538116455078
3639,191.28363037109375
3640,735.6046142578125
3641,498.84112548828125
3642,881.7950439453125
3643,1019.9461669921875
3644,539.682861328125
3645,362.2979736328125
3646,310.3636474609375
3647,146.6737823486328
3648,748.8565063476562
3649,567.9547729492188
3650,385.81512451171875
3651,927.7669067382812
3652,324.9187316894531
3653,647.1316528320312
3654,94.76973724365234
3655,753.1553344726562
3656,616.0302124023438
3657,72.55567932128906
3658,393.44708251953125
3659,141.7401885986328
3660,698.7192993164062
3661,661.1049194335938
3662,522.548583984375
3663,674.3969116210938
3664,33.17455291748047
3665,89.77318572998047
3666,341.607666015625
3667,611.4024658203125
3668,884.8792114257812
3669,695.814697265625
3670,183.16639709472656
3671,185.23455810546875
3672,115.52359008789062
3673,450.7280578613281
3674,759.1439208984375
3675,496.5909423828125
3676,799.3223266601562
3677,1383.0045166015625
3678,366.14715576171875
3679,857.3881225585938
3680,341.260498046875
3681,666.841064453125
3682,254.42379760742188
3683,913.272216796875
3684,313.5947570800781
3685,426.7373046875
3686,208.8887939453125
3687,995.1316528320312
3688,332.7703552246094
3689,614.0418701171875
3690,499.71881103515625
3691,474.9908142089844
3692,688.5049438476562
3693,289.8305969238281
3694,470.28826904296875
3695,100.59556579589844
3696,840.695068359375
3697,710.8336181640625
3698,436.8414611816406
3699,155.4447784423828
3700,714.0848388671875
3701,201.6726531982422
3702,242.58047485351562
3703,267.23345947265625
3704,196.86199951171875
3705,841.34130859375
3706,559.6444091796875
3707,17.16775131225586
3708,790.8037109375
3709,176.06748962402344
3710,48.67486572265625
3711,527.8824462890625
3712,1332.8114013671875
3713,523.944091796875
3714,568.6143798828125
3715,173.9228057861328
3716,1603.527587890625
3717,461.8710021972656
3718,465.7220764160156
3719,343.62847900390625
3720,459.0165710449219
3721,517.2138671875
3722,50.40370559692383
3723,16.533123016357422
3724,403.169189453125
3725,385.9921875
3726,1147.1566162109375
3727,269.1856384277344
3728,268.1990966796875
3729,319.3029479980469
3730,314.97100830078125
3731,1150.050537109375
3732,474.58306884765625
3733,900.272216796875
3734,761.9735107421875
3735,849.8264770507812
3736,469.224609375
3737,729.43701171875
3738,188.59190368652344
3739,494.53173828125
3740,476.5966491699219
3741,353.72222900390625
3742,378.97674560546875
3743,380.935302734375
3744,746.8942260742188
3745,714.4924926757812
3746,206.92420959472656
3747,447.57879638671875
3748,348.76544189453125
3749,249.45884704589844
3750,105.2463150024414
3751,252.904296875
3752,924.6428833007812
3753,625.89013671875
3754,688.1709594726562
3755,884.1345825195312
3756,382.9765930175781
3757,3.473605155944824
3758,382.61907958984375
3759,447.9376220703125
3760,424.97998046875
3761,751.6751098632812
3762,1240.9520263671875
3763,861.8897705078125
3764,2.335516929626465
3765,416.7685852050781
3766,510.21826171875
3767,472.0893249511719
3768,602.48486328125
3769,549.99755859375
3770,408.2030334472656
3771,360.9462890625
3772,799.3662109375
3773,91.41080474853516
3774,602.1715698242188
3775,882.3018798828125
3776,951.991455078125
3777,218.25157165527344
3778,645.5794067382812
3779,908.451171875
3780,468.6976623535156
3781,160.2566375732422
3782,319.5587158203125
3783,606.4619140625
3784,289.59271240234375
3785,230.1249542236328
3786,515.9432373046875
3787,563.1590576171875
3788,286.0021057128906
3789,669.5963745117188
3790,448.190673828125
3791,124.12342071533203
3792,386.7962951660156
3793,31.709983825683594
3794,11.235607147216797
3795,202.75657653808594
3796,1017.248291015625
3797,541.828369140625
3798,103.42987823486328
3799,97.0208740234375
3800,301.0336608886719
3801,666.0205688476562
3802,393.63995361328125
3803,263.3803405761719
3804,81.36468505859375
3805,358.06787109375
3806,178.6637420654297
3807,747.393798828125
3808,525.4921875
3809,702.0060424804688
3810,390.1419982910156
3811,455.073974609375
3812,980.6082763671875
3813,649.64306640625
3814,679.226806640625
3815,203.278564453125
3816,395.83441162109375
3817,319.12652587890625
3818,300.64178466796875
3819,723.1793212890625
3820,516.5865478515625
3821,1006.815185546875
3822,91.69032287597656
3823,1570.5087890625
3824,3882.827392578125
3825,737.7913208007812
3826,187.84439086914062
3827,267.4970703125
3828,1122.14013671875
3829,417.42626953125
3830,519.74462890625
3831,814.060546875
3832,624.194091796875
3833,769.79248046875
3834,242.88404846191406
3835,228.4281005859375
3836,112.3666763305664
3837,693.6617431640625
3838,229.4122314453125
3839,417.4355163574219
3840,570.4112548828125
3841,984.2550048828125
3842,127.1341552734375
3843,53.26647186279297
3844,448.635986328125
3845,189.75759887695312
3846,655.4769897460938
3847,200.22616577148438
3848,173.24267578125
3849,849.4241943359375
3850,301.93231201171875
3851,1018.450927734375
3852,521.02978515625
3853,213.51815795898438
3854,572.52587890625
3855,116.38646697998047
3856,226.10533142089844
3857,251.73544311523438
3858,1845.09228515625
3859,502.0036926269531
3860,416.702880859375
3861,642.6212768554688
3862,154.30941772460938
3863,765.5567016601562
3864,771.1513671875
3865,1614.1129150390625
3866,836.482666015625
3867,1532.919189453125
3868,232.99826049804688
3869,295.6483154296875
3870,986.1353759765625
3871,859.947021484375
3872,901.2750854492188
3873,1072.661376953125
3874,544.7852172851562
3875,169.16859436035156
3876,344.85919189453125
3877,485.8961486816406
3878,649.3134765625
3879,339.24371337890625
3880,1482.715576171875
3881,871.1129150390625
3882,313.7074279785156
3883,1345.483154296875
3884,256.1332092285156
3885,757.9345703125
3886,485.373046875
3887,1231.290283203125
3888,475.8779602050781
3889,156.8870849609375
3890,569.5746459960938
3891,753.5951538085938
3892,423.7576904296875
3893,370.5258483886719
3894,953.5039672851562
3895,563.25439453125
3896,733.4692993164062
3897,306.7711181640625
3898,141.58343505859375
3899,779.1251220703125
3900,539.4678344726562
3901,944.852783203125
3902,153.7346649169922
3903,101.66349029541016
3904,318.55511474609375
3905,354.718017578125
3906,349.9835205078125
3907,227.59259033203125
3908,876.8895263671875
3909,562.7073364257812
3910,380.14080810546875
3911,522.1983642578125
3912,573.1572265625
3913,1152.23681640625
3914,499.96575927734375
3915,461.3371887207031
3916,392.5660095214844
3917,141.66378784179688
3918,770.1882934570312
3919,535.0435791015625
3920,55.140811920166016
3921,234.7422332763672
3922,20.96502113342285
3923,207.3506317138672
3924,992.283203125
3925,598.9474487304688
3926,17.99233627319336
3927,263.9314270019531
3928,164.73825073242188
3929,92.63565063476562
3930,317.5846862792969
3931,284.0071716308594
3932,860.2255859375
3933,232.87066650390625
3934,36.49026870727539
3935,388.6580505371094
3936,243.24411010742188
3937,462.67041015625
3938,205.1585235595703
3939,550.8075561523438
3940,551.4765014648438
3941,518.1193237304688
3942,1118.1531982421875
3943,704.560791015625
3944,400.1195983886719
3945,314.21612548828125
3946,358.12896728515625
3947,956.0317993164062
3948,785.5328979492188
3949,997.6818237304688
3950,677.6547241210938
3951,655.9549560546875
3952,589.449951171875
3953,408.4531555175781
3954,157.7893524169922
3955,241.33929443359375
3956,296.91143798828125
3957,322.4349365234375
3958,293.30450439453125
3959,258.79815673828125
3960,1226.78564453125
3961,758.5696411132812
3962,247.9111328125
3963,661.4511108398438
3964,103.7861099243164
3965,873.7687377929688
3966,256.70843505859375
3967,533.7841796875
3968,441.3977966308594
3969,757.597900390625
3970,52.77704620361328
3971,910.603759765625
3972,474.238037109375
3973,311.6257019042969
3974,40.94339370727539
3975,56.25489044189453
3976,543.156494140625
3977,423.8660583496094
3978,246.6087646484375
3979,370.25146484375
3980,168.30398559570312
3981,475.163818359375
3982,867.1708374023438
3983,299.21551513671875
3984,1141.7900390625
3985,661.4818115234375
3986,403.8150634765625
3987,370.4662170410156
3988,771.0051879882812
3989,468.2361755371094
3990,299.4313049316406
3991,332.7516174316406
3992,341.19683837890625
3993,115.88650512695312
3994,409.0137634277344
3995,312.4473571777344
3996,461.0257873535156
3997,786.13037109375
3998,55.53459548950195
3999,10.116987228393555
4000,389.5711669921875
4001,510.6432189941406
4002,811.3116455078125
4003,1258.8446044921875
4004,373.392333984375
4005,506.3488464355469
4006,139.80006408691406
4007,429.341064453125
4008,338.7908630371094
4009,721.8540649414062
4010,501.1799621582031
4011,241.7962646484375
4012,878.033203125
4013,124.29444885253906
4014,395.777099609375
4015,340.4603576660156
4016,774.1439819335938
