id,anomaly
3872,2185.66259765625
3873,1769.201904296875
3874,5222.203125
3875,5599.7900390625
3876,7422.904296875
3877,2278.338623046875
3878,520.2175903320312
3879,2950.58203125
3880,6665.2138671875
3881,4810.83984375
3882,7453.4150390625
3883,1475.020751953125
3884,2656.811279296875
3885,2645.775390625
3886,1852.4718017578125
3887,7138.0732421875
3888,2435.415283203125
3889,4185.56982421875
3890,7099.74169921875
3891,7527.2958984375
3892,632.2779541015625
3893,642.6126708984375
3894,670.2652587890625
3895,3873.430419921875
3896,7331.9072265625
3897,2850.857177734375
3898,2117.4248046875
3899,8605.12109375
3900,5204.60595703125
3901,885.4743041992188
3902,6665.55810546875
3903,5672.1162109375
3904,3761.33447265625
3905,624.1629638671875
3906,710.6353149414062
3907,7626.611328125
3908,5303.669921875
3909,338.586669921875
3910,261.2969055175781
3911,6196.6552734375
3912,3367.98876953125
3913,7686.54052734375
3914,4582.4931640625
3915,1995.444091796875
3916,1598.1451416015625
3917,5217.96484375
3918,844.906494140625
3919,1311.20068359375
3920,72.43019104003906
3921,4605.98486328125
3922,6048.17529296875
3923,2661.2021484375
3924,4571.5634765625
3925,9648.5673828125
3926,5564.8134765625
3927,3636.23388671875
3928,948.39599609375
3929,4566.88818359375
3930,176.08872985839844
3931,5200.8232421875
3932,7108.22509765625
3933,2660.400146484375
3934,3890.8173828125
3935,8728.11328125
3936,3038.31787109375
3937,9194.2451171875
3938,7360.38037109375
3939,2983.52978515625
3940,350.9285888671875
3941,6349.10400390625
3942,1059.200439453125
3943,2897.177734375
3944,3931.943359375
3945,209.7049560546875
3946,6496.35107421875
3947,1116.578857421875
3948,1189.89599609375
3949,10694.5576171875
3950,2024.390869140625
3951,2075.0537109375
3952,3813.888427734375
3953,4131.50146484375
3954,6940.14599609375
3955,5397.9423828125
3956,1766.975341796875
3957,5102.578125
3958,909.6951904296875
3959,1858.3564453125
3960,7414.4326171875
3961,7237.02490234375
3962,7194.2724609375
3963,4963.966796875
3964,7173.892578125
3965,5209.93505859375
3966,1475.5140380859375
3967,6370.56591796875
3968,4205.0263671875
3969,5428.625
3970,2925.978759765625
3971,1059.191162109375
3972,7870.79541015625
3973,449.8843078613281
3974,4950.658203125
3975,3512.26416015625
3976,5600.724609375
3977,9733.4736328125
3978,8303.54296875
3979,3842.629638671875
3980,5458.6376953125
3981,5498.4228515625
3982,3336.267333984375
3983,4780.1337890625
3984,2038.2176513671875
3985,731.4002685546875
3986,1326.31396484375
3987,7563.79638671875
3988,6081.3857421875
3989,4044.98046875
3990,9126.4345703125
3991,5289.91748046875
3992,3651.934814453125
3993,1901.924560546875
3994,718.347412109375
3995,522.0626220703125
3996,6992.10498046875
3997,2495.919677734375
3998,6047.763671875
3999,3326.1259765625
4000,3414.5546875
4001,1866.6103515625
4002,1091.3514404296875
4003,7852.068359375
4004,1899.157470703125
4005,1838.8123779296875
4006,26.39303970336914
4007,717.9375610351562
4008,691.276611328125
4009,8258.8037109375
4010,9967.458984375
4011,4814.86865234375
4012,8649.1923828125
4013,3275.0693359375
4014,3840.154052734375
4015,3547.92724609375
4016,6470.50048828125
4017,3811.33740234375
4018,2723.233154296875
4019,4786.48095703125
4020,5406.1806640625
4021,6531.744140625
4022,1808.7784423828125
4023,1846.3570556640625
4024,9398.7431640625
4025,2064.706787109375
4026,8046.138671875
4027,2759.417724609375
4028,4168.39501953125
4029,3448.2021484375
4030,10031.685546875
4031,6919.42529296875
4032,3285.02294921875
4033,743.090576171875
4034,6750.34228515625
4035,508.80999755859375
4036,562.7057495117188
4037,3244.06982421875
4038,45.397682189941406
4039,7680.7333984375
4040,6586.13671875
4041,3299.934326171875
4042,4804.8408203125
4043,1497.45458984375
4044,6798.80712890625
4045,6046.6513671875
4046,9294.900390625
4047,3978.31396484375
4048,874.0435791015625
4049,7384.33154296875
4050,3805.234619140625
4051,6094.51708984375
4052,1181.739990234375
4053,4559.09521484375
4054,6573.1484375
4055,3508.956787109375
4056,1516.1826171875
4057,8163.380859375
4058,3490.3955078125
4059,7389.9755859375
4060,2411.265625
4061,6384.626953125
4062,7611.251953125
4063,1482.7855224609375
4064,554.00390625
4065,2103.311767578125
4066,2668.1376953125
4067,6574.09912109375
4068,5720.69677734375
4069,2503.64306640625
4070,8809.26953125
4071,197.0135040283203
4072,2307.25
4073,70.59294128417969
4074,4747.625
4075,388.03265380859375
4076,5174.82666015625
4077,6997.27978515625
4078,1282.686279296875
4079,6177.74609375
4080,3963.69580078125
4081,7475.3095703125
4082,5815.44580078125
4083,5627.76171875
4084,7984.4248046875
4085,320.8833312988281
4086,2973.3642578125
4087,3909.69287109375
4088,3134.595947265625
4089,761.4475708007812
4090,9612.4775390625
4091,6020.08740234375
4092,1684.41015625
4093,3452.740234375
4094,3799.7900390625
4095,4742.35205078125
4096,1031.8323974609375
4097,5198.5224609375
4098,3325.224609375
4099,4483.66015625
4100,1323.23046875
4101,5882.63232421875
4102,6701.9921875
4103,5214.8388671875
4104,4663.86962890625
4105,3172.490478515625
4106,6671.2802734375
4107,4005.1328125
4108,837.2296142578125
4109,4304.6357421875
4110,2306.92626953125
4111,827.1708374023438
4112,5573.7705078125
4113,3537.136962890625
4114,3479.58154296875
4115,3566.962890625
4116,2568.909423828125
4117,6388.41015625
4118,1210.85888671875
4119,407.7020263671875
4120,1052.6588134765625
4121,216.2938232421875
4122,5017.935546875
4123,5492.611328125
4124,1020.0929565429688
4125,3517.1318359375
4126,2883.677001953125
4127,3.406050682067871
4128,4147.0
4129,742.0042724609375
4130,7115.57275390625
4131,610.6521606445312
4132,6977.7734375
4133,7747.3095703125
4134,7225.66357421875
4135,4308.12890625
4136,8427.03125
4137,4175.98486328125
4138,2531.489013671875
4139,3123.672607421875
4140,7399.19775390625
4141,1696.8505859375
4142,9294.1884765625
4143,5399.8828125
4144,8756.8359375
4145,5884.9033203125
4146,2461.842529296875
4147,3253.118408203125
4148,5868.71728515625
4149,2214.445068359375
4150,9068.892578125
4151,8034.4814453125
4152,6401.03466796875
4153,7343.10693359375
4154,520.3358154296875
4155,1955.037109375
4156,2376.08984375
4157,7020.82666015625
4158,1138.6767578125
4159,963.7503662109375
4160,1847.895263671875
4161,525.9078369140625
4162,1010.7340087890625
4163,5537.33056640625
4164,6353.517578125
4165,953.49365234375
4166,1049.30615234375
4167,3557.46630859375
4168,803.021728515625
4169,6574.197265625
4170,1598.15625
4171,5804.8232421875
4172,7465.6337890625
4173,2201.055419921875
4174,515.5242309570312
4175,1961.0093994140625
4176,2112.847412109375
4177,5330.17041015625
4178,1767.944580078125
4179,640.984619140625
4180,2464.17431640625
4181,9679.865234375
4182,320.169189453125
4183,7372.62744140625
4184,4860.51611328125
4185,3908.362060546875
4186,6070.43359375
4187,5770.69287109375
4188,1090.455322265625
4189,5579.96240234375
4190,6548.02001953125
4191,5661.60595703125
4192,1337.977294921875
4193,4469.97705078125
4194,646.858154296875
4195,265.6700744628906
4196,2292.693359375
4197,718.95361328125
4198,26.233196258544922
4199,1122.189697265625
4200,3101.42041015625
4201,4888.22998046875
4202,5314.22216796875
4203,3356.7431640625
4204,2865.76513671875
4205,2943.427734375
4206,4979.02197265625
4207,6422.4296875
4208,7091.61474609375
4209,510.375732421875
4210,6008.689453125
4211,1955.0787353515625
4212,6295.7333984375
4213,870.082763671875
4214,8110.9833984375
4215,1589.9388427734375
4216,3364.617919921875
4217,2354.881591796875
4218,2169.947265625
4219,6144.31787109375
4220,1222.3724365234375
4221,790.6341552734375
4222,3442.17333984375
4223,1619.8548583984375
4224,2657.313720703125
4225,3080.498046875
4226,2250.619140625
4227,2005.5816650390625
4228,940.3971557617188
4229,1889.1165771484375
4230,725.753662109375
4231,854.1671752929688
4232,5454.1669921875
4233,3443.0849609375
4234,7400.80517578125
4235,4610.45556640625
4236,5175.25732421875
4237,710.6351318359375
4238,8255.435546875
4239,19.461999893188477
4240,4396.60791015625
4241,825.9669799804688
4242,3345.3232421875
4243,4215.421875
4244,7049.505859375
4245,1314.0455322265625
4246,9307.3212890625
4247,5394.8037109375
4248,3559.631591796875
4249,7433.13427734375
4250,3829.508056640625
4251,7333.95166015625
4252,7144.8037109375
4253,7054.01513671875
4254,4692.40625
4255,7235.7109375
4256,5591.185546875
4257,3462.9833984375
4258,7137.4951171875
4259,2919.7822265625
4260,7457.65283203125
4261,233.816162109375
4262,2404.227783203125
4263,2784.39013671875
4264,3846.24169921875
4265,996.5392456054688
4266,6827.3115234375
4267,3916.674072265625
4268,4499.85888671875
4269,5307.79248046875
4270,6092.3193359375
4271,3045.81591796875
4272,3010.891357421875
4273,3220.702880859375
4274,796.0336303710938
4275,6006.95263671875
4276,3603.4736328125
4277,7120.0146484375
4278,2570.178466796875
4279,3218.873046875
4280,931.7711181640625
4281,2495.180908203125
4282,5613.046875
4283,3430.786865234375
4284,6504.05224609375
4285,2226.083740234375
4286,5501.24658203125
4287,974.544189453125
4288,6241.90234375
4289,8124.7099609375
4290,6742.14208984375
4291,7663.2705078125
4292,415.2424621582031
4293,6628.8193359375
4294,7796.33984375
4295,1275.927978515625
4296,441.656982421875
4297,8222.3291015625
4298,5450.15673828125
4299,82.18120574951172
4300,6944.1044921875
4301,5060.7548828125
4302,8759.4775390625
4303,1297.098388671875
4304,1688.986572265625
4305,2649.3876953125
4306,1524.5498046875
4307,3412.2353515625
4308,623.4047241210938
4309,4307.10205078125
4310,7489.63671875
4311,4040.65869140625
4312,407.755615234375
4313,413.91632080078125
4314,8445.4443359375
4315,7438.53173828125
4316,7599.15478515625
4317,1450.3551025390625
4318,2844.576171875
4319,5498.0888671875
4320,5342.54736328125
4321,2009.644775390625
4322,720.864013671875
4323,2819.908203125
4324,2332.00732421875
4325,7162.01171875
4326,5387.61474609375
4327,4644.22998046875
4328,1338.4329833984375
4329,2469.8486328125
4330,5454.80419921875
4331,5900.322265625
4332,5724.3125
4333,1202.9688720703125
4334,5776.955078125
4335,846.9458618164062
4336,3434.51025390625
4337,8.284282684326172
4338,4482.78955078125
4339,359.8131103515625
4340,6079.2568359375
4341,3151.32080078125
4342,2673.9052734375
4343,5444.46533203125
4344,5274.5517578125
4345,6340.4638671875
4346,1509.2933349609375
4347,6448.01904296875
4348,1178.1214599609375
4349,5697.57275390625
4350,1329.090576171875
4351,1805.092041015625
4352,3421.301025390625
4353,6087.3994140625
4354,6242.9375
4355,3614.322021484375
4356,1676.0035400390625
4357,973.1270751953125
4358,5592.26025390625
4359,4894.5771484375
4360,3357.70947265625
4361,645.7613525390625
4362,6757.392578125
4363,3632.42529296875
4364,839.4693603515625
4365,8306.8505859375
4366,6054.9990234375
4367,1746.309326171875
4368,554.3027954101562
4369,7765.63720703125
4370,1344.0655517578125
4371,720.6332397460938
4372,8153.1708984375
4373,1590.7720947265625
4374,1194.1826171875
4375,7550.07275390625
4376,1120.7054443359375
4377,5287.5390625
4378,731.826416015625
4379,459.3596496582031
4380,4161.9189453125
4381,959.572021484375
4382,3244.231201171875
4383,2392.3623046875
4384,4290.40966796875
4385,8228.1787109375
4386,3212.4658203125
4387,6550.701171875
4388,1607.250244140625
4389,437.70123291015625
4390,2024.850830078125
4391,10078.7294921875
4392,6140.4462890625
4393,6599.6884765625
4394,1368.583984375
4395,4098.3759765625
4396,7204.6337890625
4397,2226.6015625
4398,1962.9561767578125
4399,6456.56591796875
4400,5209.1806640625
4401,6744.66650390625
4402,6368.94921875
4403,6784.44677734375
4404,3200.1572265625
4405,9475.85546875
4406,6049.21923828125
4407,6483.46435546875
4408,2488.758544921875
4409,3151.2412109375
4410,5157.37548828125
4411,5061.7626953125
4412,5697.64599609375
4413,598.6171264648438
4414,1108.247802734375
4415,1216.6748046875
4416,905.1666870117188
4417,2526.400390625
4418,3267.2021484375
4419,3919.30615234375
4420,977.8824462890625
4421,7158.0263671875
4422,2514.00732421875
4423,3545.0888671875
4424,977.137451171875
4425,192.74343872070312
4426,2829.76513671875
4427,553.71337890625
4428,453.7689208984375
4429,513.087890625
4430,4680.99365234375
4431,418.9640808105469
4432,4098.3173828125
4433,3516.80615234375
4434,7271.66943359375
4435,351.498291015625
4436,3076.22412109375
4437,3604.203125
4438,3640.0078125
4439,1077.9061279296875
4440,1523.4849853515625
4441,8586.921875
4442,6986.04248046875
4443,718.1839599609375
4444,3290.25927734375
4445,7410.37158203125
4446,7320.83544921875
4447,5759.97119140625
4448,2366.323486328125
4449,3842.521728515625
4450,6549.5732421875
4451,2099.55517578125
4452,3497.1875
4453,6958.072265625
4454,645.7264404296875
4455,5466.85205078125
4456,2416.13134765625
4457,5465.24267578125
4458,7737.6669921875
4459,8258.541015625
4460,2588.179931640625
4461,2643.396240234375
4462,616.0252685546875
4463,2863.30859375
4464,1008.5040283203125
4465,5833.2578125
4466,2931.221923828125
4467,2408.03564453125
4468,1733.470703125
4469,6438.94580078125
4470,3015.1943359375
4471,3771.796875
4472,587.9385375976562
4473,935.8606567382812
4474,5475.9638671875
4475,4657.73388671875
4476,532.3159790039062
4477,3366.833984375
4478,9544.8740234375
4479,346.0226135253906
4480,7624.6572265625
4481,8757.703125
4482,6078.013671875
4483,845.7536010742188
4484,1320.1229248046875
4485,4381.81591796875
4486,1976.547607421875
4487,7597.818359375
4488,2123.900390625
4489,4740.27294921875
4490,6436.53662109375
4491,3223.888427734375
4492,506.1501159667969
4493,1776.8116455078125
4494,6225.11376953125
4495,5615.2275390625
4496,1574.7080078125
4497,8005.00341796875
4498,8138.21435546875
4499,6934.93212890625
4500,9262.205078125
4501,7782.1396484375
4502,1695.992919921875
4503,2458.951904296875
4504,6350.13623046875
4505,3355.119140625
4506,2674.056640625
4507,1894.03369140625
4508,5811.9931640625
4509,8877.001953125
4510,331.0226745605469
4511,4917.291015625
4512,3804.894775390625
4513,6816.98828125
4514,2881.86572265625
4515,6163.599609375
4516,4984.521484375
4517,3345.5615234375
4518,379.0274353027344
4519,3507.711181640625
4520,5768.18896484375
4521,5255.7080078125
4522,691.1421508789062
4523,5045.46435546875
4524,6413.87060546875
4525,1480.378662109375
4526,1890.8975830078125
4527,2951.137451171875
4528,1751.0479736328125
4529,1758.9373779296875
4530,8218.88671875
4531,584.2103271484375
4532,2582.058349609375
4533,4592.33251953125
4534,634.5084228515625
4535,6039.9296875
4536,6607.48046875
4537,3072.69921875
4538,1014.6666259765625
4539,8006.0458984375
4540,3099.817138671875
4541,1061.3660888671875
4542,862.8509521484375
4543,2642.8134765625
4544,6139.4951171875
4545,5441.259765625
4546,2130.960205078125
4547,796.2449951171875
4548,6888.9111328125
4549,67.53164672851562
4550,760.9881591796875
4551,1394.47705078125
4552,7788.0712890625
4553,7289.85498046875
4554,5398.572265625
4555,2416.902587890625
4556,2269.413330078125
4557,2002.735107421875
4558,2372.6474609375
4559,985.1688842773438
4560,4324.83642578125
4561,5623.880859375
4562,6929.259765625
4563,3383.002685546875
4564,796.7061767578125
4565,2333.869873046875
4566,2795.305419921875
4567,1604.957763671875
4568,6599.79296875
4569,5818.0966796875
4570,2748.845703125
4571,6136.2998046875
4572,4816.8173828125
4573,5045.29248046875
4574,3336.729736328125
4575,3593.72021484375
4576,4890.220703125
4577,2516.053955078125
4578,2620.143798828125
4579,7968.03173828125
4580,7645.521484375
4581,8955.517578125
4582,7063.98583984375
4583,7061.203125
4584,7615.9912109375
4585,2457.0263671875
4586,4072.550048828125
4587,1026.4144287109375
4588,1938.7928466796875
4589,1427.85498046875
4590,6651.89208984375
4591,5659.76806640625
4592,6069.06591796875
4593,165.63717651367188
4594,1100.542236328125
4595,5937.654296875
4596,4858.3701171875
4597,9354.38671875
4598,45.42107391357422
4599,7762.51806640625
4600,6757.04638671875
4601,5610.6318359375
4602,7733.54833984375
4603,1055.6256103515625
4604,6424.7265625
4605,7993.6806640625
4606,6427.5703125
4607,717.9215698242188
4608,3953.166015625
4609,3172.1494140625
4610,233.387451171875
4611,6185.099609375
4612,8428.669921875
4613,2021.72216796875
4614,1436.609130859375
4615,4625.0048828125
4616,328.5278625488281
4617,2345.0224609375
4618,87.01115417480469
4619,6489.8134765625
4620,7355.38427734375
4621,5012.07568359375
4622,2156.994873046875
4623,2792.209716796875
4624,3649.291748046875
4625,1351.944580078125
4626,6911.14453125
4627,7381.54052734375
4628,2659.79541015625
4629,2229.09228515625
4630,8241.84375
4631,554.6080322265625
4632,3987.168212890625
4633,1257.390869140625
4634,7620.701171875
4635,655.3746337890625
4636,5057.970703125
4637,6873.63623046875
4638,1984.20263671875
4639,6557.560546875
4640,3862.1298828125
4641,6043.22900390625
4642,4531.1728515625
4643,4098.53564453125
4644,4806.34033203125
4645,4227.58544921875
4646,4118.5634765625
4647,3096.200439453125
4648,3249.67919921875
4649,5006.09033203125
4650,3747.1064453125
4651,3578.37353515625
4652,1320.619384765625
4653,170.13076782226562
4654,3907.921875
4655,2747.84521484375
4656,9232.4736328125
4657,3727.366943359375
