id,anomaly
3808,592.359619140625
3809,542.9857177734375
3810,264.9613037109375
3811,15.074155807495117
3812,916.0357055664062
3813,652.7793579101562
3814,681.8112182617188
3815,332.9913635253906
3816,575.5192260742188
3817,274.62200927734375
3818,598.5823974609375
3819,856.1627197265625
3820,670.49609375
3821,1034.681396484375
3822,182.86679077148438
3823,1894.133544921875
3824,3600.8359375
3825,596.9900512695312
3826,150.0639190673828
3827,40.838531494140625
3828,859.5443725585938
3829,549.9810180664062
3830,761.0595703125
3831,671.83984375
3832,850.2875366210938
3833,729.0140380859375
3834,203.84866333007812
3835,491.2872619628906
3836,396.268310546875
3837,589.5675659179688
3838,346.6771240234375
3839,287.20318603515625
3840,1020.7594604492188
3841,1236.616455078125
3842,202.903564453125
3843,30.574230194091797
3844,569.7893676757812
3845,283.5833740234375
3846,606.6887817382812
3847,205.52932739257812
3848,208.3922576904297
3849,872.0997924804688
3850,313.0985412597656
3851,1147.4071044921875
3852,885.6050415039062
3853,215.86184692382812
3854,529.9359130859375
3855,65.11197662353516
3856,219.10751342773438
3857,1234.8404541015625
3858,1790.9898681640625
3859,383.6050109863281
3860,549.1624755859375
3861,709.3538818359375
3862,85.14132690429688
3863,816.7991943359375
3864,826.8701782226562
3865,1406.01318359375
3866,686.0138549804688
3867,1327.11669921875
3868,367.9874267578125
3869,211.49783325195312
3870,1032.3367919921875
3871,558.3341674804688
3872,595.0067138671875
3873,830.7066650390625
3874,632.0507202148438
3875,382.0732421875
3876,1509.5731201171875
3877,517.2877807617188
3878,688.284423828125
3879,982.001708984375
3880,1280.0162353515625
3881,1040.6009521484375
3882,250.26248168945312
3883,1070.208740234375
3884,150.9201202392578
3885,783.119384765625
3886,917.2704467773438
3887,1017.4899291992188
3888,638.8431396484375
3889,241.57650756835938
3890,409.18878173828125
3891,2216.883544921875
3892,541.400146484375
3893,300.02825927734375
3894,1027.479248046875
3895,270.8854064941406
3896,2141.7060546875
3897,439.69805908203125
3898,123.35855102539062
3899,713.2813720703125
3900,626.4017333984375
3901,872.13330078125
3902,79.1507797241211
3903,60.86344909667969
3904,229.2045440673828
3905,465.0355224609375
3906,447.35528564453125
3907,382.9681396484375
3908,934.510498046875
3909,717.5130615234375
3910,429.07281494140625
3911,506.9158020019531
3912,541.9384155273438
3913,976.7423706054688
3914,588.760986328125
3915,1258.1041259765625
3916,270.5684814453125
3917,63.600624084472656
3918,826.22314453125
3919,596.1766357421875
3920,92.2916259765625
3921,233.3367919921875
3922,45.978607177734375
3923,143.17962646484375
3924,874.8419189453125
3925,736.4209594726562
3926,6.058471202850342
3927,206.96017456054688
3928,242.27650451660156
3929,286.0545349121094
3930,385.16900634765625
3931,13.931291580200195
3932,1108.374267578125
3933,332.63983154296875
3934,43.67110824584961
3935,554.0562744140625
3936,203.97239685058594
3937,1709.7799072265625
3938,307.04779052734375
3939,407.7218933105469
3940,637.3443603515625
3941,884.0933227539062
3942,871.8463134765625
3943,488.31744384765625
3944,330.3355407714844
3945,419.0569763183594
3946,418.53851318359375
3947,978.759765625
3948,654.68359375
3949,1288.804443359375
3950,912.9424438476562
3951,723.322265625
3952,289.63726806640625
3953,46.50383377075195
3954,1081.7664794921875
3955,309.3049621582031
3956,316.12152099609375
3957,338.5822448730469
3958,387.0931396484375
3959,277.77130126953125
3960,1509.919677734375
3961,307.5926513671875
3962,188.8677215576172
3963,605.2486572265625
3964,938.47607421875
3965,736.7784423828125
3966,294.57305908203125
3967,905.274658203125
3968,373.7903137207031
3969,676.7721557617188
3970,51.22343063354492
3971,812.2113037109375
3972,338.18621826171875
3973,315.1998596191406
3974,580.5919799804688
3975,156.5828094482422
3976,552.4490966796875
3977,1127.7847900390625
3978,1266.61767578125
3979,120.21725463867188
3980,276.36328125
3981,322.59454345703125
3982,894.9115600585938
3983,396.4496154785156
3984,1038.38671875
3985,605.140380859375
3986,484.95623779296875
3987,1566.5103759765625
3988,987.2993774414062
3989,47.14119338989258
3990,1152.432861328125
3991,1423.206787109375
3992,119.24567413330078
3993,138.52410888671875
3994,311.8964538574219
3995,277.1302795410156
3996,520.3175048828125
3997,483.5965881347656
3998,24.745580673217773
3999,23.77766227722168
4000,390.2554931640625
4001,1158.3642578125
4002,613.4317626953125
4003,1359.820556640625
4004,388.290283203125
4005,554.1439208984375
4006,218.30162048339844
4007,310.9570617675781
4008,445.9132995605469
4009,1134.039794921875
4010,1109.00390625
4011,372.15234375
4012,1814.06884765625
4013,363.0196533203125
4014,105.917724609375
4015,395.5442810058594
4016,508.46881103515625
4017,30.044588088989258
4018,1190.6544189453125
4019,436.7682800292969
4020,1002.1398315429688
4021,838.181640625
4022,15.728314399719238
4023,909.1373291015625
4024,799.3870849609375
4025,479.19659423828125
4026,421.5943908691406
4027,672.5858154296875
4028,64.06056213378906
4029,51.15309143066406
4030,878.1223754882812
4031,98.92581176757812
4032,1279.632080078125
4033,503.81982421875
4034,1468.8150634765625
4035,183.85324096679688
4036,515.1461181640625
4037,116.56841278076172
4038,178.8023223876953
4039,1809.9727783203125
4040,203.0438232421875
4041,172.26220703125
4042,597.4594116210938
4043,1062.6243896484375
4044,270.55078125
4045,1002.223876953125
4046,983.949462890625
4047,992.9768676757812
4048,698.1943359375
4049,1889.89697265625
4050,135.96246337890625
4051,498.56597900390625
4052,632.6779174804688
4053,418.22052001953125
4054,576.592529296875
4055,129.41146850585938
4056,309.21612548828125
4057,1996.4451904296875
4058,134.15658569335938
4059,256.19390869140625
4060,180.75770568847656
4061,249.30157470703125
4062,1324.2391357421875
4063,625.6517333984375
4064,991.9351806640625
4065,497.9320068359375
4066,494.49859619140625
4067,417.4100341796875
4068,123.76113891601562
4069,866.4664306640625
4070,563.582763671875
4071,517.0628662109375
4072,352.0539855957031
4073,274.06085205078125
4074,46.615936279296875
4075,355.0897521972656
4076,396.48406982421875
4077,936.052978515625
4078,945.6759033203125
4079,491.1361999511719
4080,365.3600769042969
4081,243.9617919921875
4082,118.2192153930664
4083,356.6474304199219
4084,1367.793701171875
4085,132.63430786132812
4086,103.25381469726562
4087,249.17225646972656
4088,533.0195922851562
4089,978.1033325195312
4090,789.618408203125
4091,585.5174560546875
4092,262.26226806640625
4093,134.37001037597656
4094,35.45802307128906
4095,691.122802734375
4096,275.2579345703125
4097,267.7261047363281
4098,28.974950790405273
4099,250.07647705078125
4100,969.4520874023438
4101,47.22606658935547
4102,338.50897216796875
4103,1460.185302734375
4104,186.3365936279297
4105,354.8263244628906
4106,1384.7344970703125
4107,360.5633544921875
4108,1086.20263671875
4109,22.28493881225586
4110,571.3812866210938
4111,638.3036499023438
4112,580.162109375
4113,554.1510009765625
4114,131.1924285888672
4115,495.9283752441406
4116,165.88888549804688
4117,480.6785888671875
4118,521.2733154296875
4119,680.349609375
4120,857.47900390625
4121,498.45928955078125
4122,614.34716796875
4123,316.2857666015625
4124,438.8536376953125
4125,240.03623962402344
4126,575.764892578125
4127,80.3277587890625
4128,270.00518798828125
4129,446.10015869140625
4130,403.26605224609375
4131,527.0149536132812
4132,337.5506591796875
4133,1062.6624755859375
4134,976.3421630859375
4135,637.0227661132812
4136,593.8230590820312
4137,65.15349578857422
4138,561.6239013671875
4139,211.73779296875
4140,2137.190185546875
4141,1120.2017822265625
4142,748.5623168945312
4143,14.757652282714844
4144,561.3612060546875
4145,73.01654052734375
4146,259.8559265136719
4147,290.55908203125
4148,40.26499938964844
4149,202.8710174560547
4150,859.3009033203125
4151,1472.9681396484375
4152,281.37188720703125
4153,904.884521484375
4154,860.8757934570312
4155,18.48661231994629
4156,207.30078125
4157,102.01254272460938
4158,663.6614379882812
4159,872.6910400390625
4160,988.6805419921875
4161,989.8931274414062
4162,779.9019775390625
4163,169.1814422607422
4164,719.8743896484375
4165,814.2864990234375
4166,612.275146484375
4167,33.4893798828125
4168,368.01678466796875
4169,301.5968017578125
4170,633.5157470703125
4171,183.0761260986328
4172,395.9677734375
4173,1063.7962646484375
4174,966.3795166015625
4175,722.772705078125
4176,109.22905731201172
4177,275.1733703613281
4178,231.83714294433594
4179,1002.430908203125
4180,520.841796875
4181,752.34765625
4182,757.0533447265625
4183,1629.52685546875
4184,698.39013671875
4185,182.32301330566406
4186,1011.3839111328125
4187,200.8585968017578
4188,728.2586669921875
4189,612.0445556640625
4190,241.32595825195312
4191,30.842586517333984
4192,505.21539306640625
4193,26.33284568786621
4194,445.0975646972656
4195,330.94976806640625
4196,73.62190246582031
4197,904.4222412109375
4198,95.48239135742188
4199,1103.2584228515625
4200,423.9081726074219
4201,176.631591796875
4202,47.07881546020508
4203,449.1336975097656
4204,566.0994873046875
4205,792.69873046875
4206,304.9205017089844
4207,597.6383056640625
4208,223.04336547851562
4209,342.9492492675781
4210,433.53240966796875
4211,1224.7684326171875
4212,1122.519287109375
4213,806.52734375
4214,1645.47412109375
4215,255.1890869140625
4216,327.7738952636719
4217,528.1942749023438
4218,974.9984130859375
4219,1231.5540771484375
4220,617.6246337890625
4221,346.64739990234375
4222,156.15728759765625
4223,276.4841613769531
4224,504.73870849609375
4225,549.8985595703125
4226,93.1639633178711
4227,160.36557006835938
4228,459.4150390625
4229,269.6558837890625
4230,1193.5814208984375
4231,949.7600708007812
4232,960.8941040039062
4233,728.4200439453125
4234,1019.53564453125
4235,1108.5518798828125
4236,102.00527954101562
4237,862.1707153320312
4238,656.6497802734375
4239,197.906982421875
4240,1049.128173828125
4241,635.8358154296875
4242,807.6399536132812
4243,384.3775634765625
4244,1182.050048828125
4245,733.3447265625
4246,648.2100830078125
4247,290.33477783203125
4248,31.15378189086914
4249,1490.95947265625
4250,180.34217834472656
4251,388.2227783203125
4252,930.634521484375
4253,1188.280029296875
4254,157.55499267578125
4255,1081.6463623046875
4256,585.4152221679688
4257,105.18402099609375
4258,954.8582153320312
4259,343.4216003417969
4260,1615.517333984375
4261,617.5223388671875
4262,216.21273803710938
4263,47.30613327026367
4264,891.1104736328125
4265,722.8907470703125
4266,268.94635009765625
4267,784.669677734375
4268,443.7546691894531
4269,356.8090515136719
4270,101.37787628173828
4271,585.1416015625
4272,122.85891723632812
4273,201.21551513671875
4274,785.543701171875
4275,89.84954071044922
4276,803.6068725585938
4277,207.7530975341797
4278,1180.904541015625
4279,298.64361572265625
4280,522.760009765625
4281,409.9454650878906
4282,547.7162475585938
4283,310.9173889160156
4284,293.8778381347656
4285,759.3875732421875
4286,673.6325073242188
4287,907.5718994140625
4288,481.63262939453125
4289,1248.3336181640625
4290,87.6921157836914
4291,1679.1075439453125
4292,823.0919799804688
4293,1867.70458984375
4294,669.9821166992188
4295,760.9205322265625
4296,507.78662109375
4297,2031.0916748046875
4298,13.871159553527832
4299,143.15679931640625
4300,710.7926025390625
4301,132.2594757080078
4302,1026.4898681640625
4303,399.6672668457031
4304,988.987548828125
4305,704.59619140625
4306,99.53468322753906
4307,752.3468627929688
4308,555.1530151367188
4309,752.8021850585938
4310,232.82337951660156
4311,811.958251953125
4312,680.3021240234375
4313,364.439697265625
4314,442.1182861328125
4315,482.86541748046875
4316,410.823486328125
4317,111.5418930053711
4318,204.91610717773438
4319,698.0653076171875
4320,1392.6612548828125
4321,754.616943359375
4322,312.340087890625
4323,63.67621612548828
4324,122.81866455078125
4325,1576.493408203125
4326,650.760986328125
4327,363.9332275390625
4328,724.8232421875
4329,262.57794189453125
4330,680.303466796875
4331,201.34278869628906
4332,688.6891479492188
4333,699.8773803710938
4334,377.4541015625
4335,1073.7750244140625
4336,265.5404357910156
4337,90.47257232666016
4338,245.15798950195312
4339,790.7673950195312
4340,86.02734375
4341,56.94171905517578
4342,685.1624755859375
4343,358.45196533203125
4344,398.6289367675781
4345,1130.927490234375
4346,880.46142578125
4347,717.2200317382812
4348,258.60943603515625
4349,481.46868896484375
4350,546.3184814453125
4351,677.420654296875
4352,432.1949157714844
4353,124.42192077636719
4354,520.0618286132812
4355,199.8532257080078
4356,286.8963928222656
4357,849.720458984375
4358,127.22628784179688
4359,235.08314514160156
4360,485.5308837890625
4361,517.567138671875
4362,664.8209228515625
4363,1252.8038330078125
4364,646.208740234375
4365,456.7327575683594
4366,563.4862060546875
4367,645.4468383789062
4368,980.6690063476562
4369,1324.212890625
4370,1171.238037109375
4371,312.1072998046875
4372,1745.3460693359375
4373,179.29769897460938
4374,172.9944610595703
4375,1892.5986328125
4376,529.7482299804688
4377,299.617431640625
4378,595.439697265625
4379,242.7592315673828
4380,61.69842529296875
4381,646.8064575195312
4382,635.4168090820312
4383,599.6874389648438
4384,216.59915161132812
4385,795.228271484375
4386,441.2256164550781
4387,903.0560913085938
4388,260.7903747558594
4389,666.651123046875
4390,154.66818237304688
4391,1768.869140625
4392,201.65771484375
4393,468.872314453125
4394,923.5354614257812
4395,1026.494140625
4396,1150.900634765625
4397,131.65151977539062
4398,395.572021484375
4399,609.074462890625
4400,754.602294921875
4401,268.6777648925781
4402,1264.9346923828125
4403,1871.611572265625
4404,88.92196655273438
4405,698.8170776367188
4406,464.0618591308594
4407,694.7088623046875
4408,199.2237091064453
4409,1147.6063232421875
4410,1004.0484619140625
4411,28.186199188232422
4412,390.5346374511719
4413,218.96221923828125
4414,1022.57080078125
4415,721.196533203125
4416,849.4024047851562
4417,606.50927734375
4418,202.1031951904297
4419,338.154052734375
4420,526.0914916992188
4421,396.0004577636719
4422,39.454627990722656
4423,13.513296127319336
4424,751.9573364257812
4425,465.55963134765625
4426,320.53375244140625
4427,993.9795532226562
4428,373.3592224121094
4429,555.7557373046875
4430,176.3790740966797
4431,768.9228515625
4432,309.2235107421875
4433,1220.6966552734375
4434,353.5269775390625
4435,753.5885620117188
4436,50.39805603027344
4437,298.588623046875
4438,227.56036376953125
4439,842.555908203125
4440,740.6870727539062
4441,1264.3966064453125
4442,110.5846176147461
4443,583.9720458984375
4444,309.31878662109375
4445,277.6575927734375
4446,901.3412475585938
4447,5.219426155090332
4448,616.7930908203125
4449,126.36370849609375
4450,1267.5567626953125
4451,642.5006103515625
4452,234.19503784179688
4453,1797.5819091796875
4454,524.4041748046875
4455,1593.10107421875
4456,213.19235229492188
4457,964.9539794921875
4458,1228.39892578125
4459,437.9401550292969
4460,326.8365173339844
4461,402.50518798828125
4462,594.41552734375
4463,124.6641845703125
4464,470.67681884765625
4465,458.92449951171875
4466,826.3685913085938
4467,877.8416137695312
4468,1094.9586181640625
4469,1034.5753173828125
4470,442.00787353515625
4471,403.23321533203125
4472,943.0535888671875
4473,695.089599609375
4474,547.9293823242188
4475,239.84738159179688
4476,539.7520751953125
4477,992.7901611328125
4478,837.0747680664062
4479,329.1009521484375
4480,1655.73583984375
4481,976.0001220703125
4482,102.11941528320312
4483,683.16357421875
4484,833.5012817382812
4485,932.8275146484375
4486,855.34375
