id,anomaly
3890,73.66527557373047
3891,1233.321044921875
3892,149.85984802246094
3893,96.49244689941406
3894,228.79055786132812
3895,477.3318176269531
3896,1165.8577880859375
3897,551.98486328125
3898,290.9739685058594
3899,535.1759033203125
3900,728.6910400390625
3901,281.6069030761719
3902,66.22608184814453
3903,102.31632232666016
3904,6.40205192565918
3905,76.62809753417969
3906,44.51451873779297
3907,185.49424743652344
3908,534.0968017578125
3909,307.26080322265625
3910,329.66009521484375
3911,246.692138671875
3912,661.8486328125
3913,1029.4671630859375
3914,763.9898681640625
3915,48.14888381958008
3916,582.1705322265625
3917,134.59088134765625
3918,233.09228515625
3919,347.18463134765625
3920,149.6951141357422
3921,349.8777160644531
3922,2.4368419647216797
3923,406.2693176269531
3924,474.7861328125
3925,461.3614196777344
3926,4.135777950286865
3927,117.957275390625
3928,160.82421875
3929,34.14434051513672
3930,208.51565551757812
3931,242.09896850585938
3932,349.00830078125
3933,338.41009521484375
3934,232.368408203125
3935,299.9230041503906
3936,270.5038757324219
3937,159.8070526123047
3938,317.6227722167969
3939,235.0033416748047
3940,183.20388793945312
3941,287.0163269042969
3942,171.2806396484375
3943,208.01080322265625
3944,192.01141357421875
3945,378.604248046875
3946,57.12685775756836
3947,257.2120361328125
3948,376.944580078125
3949,884.3676147460938
3950,95.53955078125
3951,74.5758285522461
3952,444.9643859863281
3953,198.00621032714844
3954,57.514530181884766
3955,338.60467529296875
3956,338.8197937011719
3957,587.5454711914062
3958,259.7600402832031
3959,367.93218994140625
3960,566.3339233398438
3961,89.23930358886719
3962,101.12419891357422
3963,926.1595458984375
3964,12.581392288208008
3965,257.01641845703125
3966,357.6138610839844
3967,299.1802978515625
3968,693.5340576171875
3969,378.1673583984375
3970,172.16322326660156
3971,325.82354736328125
3972,321.6085510253906
3973,8.294522285461426
3974,218.30340576171875
3975,106.25584411621094
3976,867.8344116210938
3977,242.74191284179688
3978,46.657962799072266
3979,531.891357421875
3980,221.23377990722656
3981,442.3193359375
3982,597.2828369140625
3983,391.44000244140625
3984,79.50572204589844
3985,347.3493957519531
3986,176.78375244140625
3987,169.4521026611328
3988,835.29150390625
3989,242.3719482421875
3990,103.28475952148438
3991,458.2113037109375
3992,278.3150634765625
3993,548.0387573242188
3994,219.4732208251953
3995,17.064451217651367
3996,101.8071517944336
3997,220.1519775390625
3998,1.6778119802474976
3999,118.1632080078125
4000,522.8699340820312
4001,71.05619812011719
4002,340.48712158203125
4003,1268.9168701171875
4004,601.7393188476562
4005,124.99895477294922
4006,222.85284423828125
4007,615.0576171875
4008,127.34386444091797
4009,435.157958984375
4010,338.5036926269531
4011,18.586057662963867
4012,883.3208618164062
4013,342.4798889160156
4014,492.0423583984375
4015,555.798095703125
4016,915.49658203125
4017,191.43667602539062
4018,8.529960632324219
4019,279.7269592285156
4020,596.8468627929688
4021,970.2481079101562
4022,367.5813293457031
4023,288.5054016113281
4024,486.9547119140625
4025,714.5086669921875
4026,222.90170288085938
4027,494.63494873046875
4028,416.7178649902344
4029,149.03240966796875
4030,623.5846557617188
4031,72.03337097167969
4032,33.28520965576172
4033,213.39036560058594
4034,696.8451538085938
4035,144.88526916503906
4036,416.80694580078125
4037,21.24528694152832
4038,291.57684326171875
4039,891.81689453125
4040,236.74769592285156
4041,146.81959533691406
4042,243.3156280517578
4043,342.256103515625
4044,41.645545959472656
4045,270.79241943359375
4046,196.49481201171875
4047,383.6334228515625
4048,314.417724609375
4049,982.52880859375
4050,213.90185546875
4051,100.7164535522461
4052,296.5558776855469
4053,338.9271240234375
4054,124.68524169921875
4055,266.19024658203125
4056,519.0509033203125
4057,1030.036865234375
4058,76.6061019897461
4059,152.341064453125
4060,316.6960754394531
4061,15.168363571166992
4062,558.0256958007812
4063,539.2476806640625
4064,291.6811828613281
4065,223.54461669921875
4066,136.10494995117188
4067,693.2494506835938
4068,66.44654083251953
4069,88.45695495605469
4070,386.1056213378906
4071,58.74900817871094
4072,548.4132080078125
4073,181.03472900390625
4074,71.44305419921875
4075,58.078495025634766
4076,53.17493438720703
4077,318.6465148925781
4078,411.17694091796875
4079,242.30795288085938
4080,219.11962890625
4081,142.370849609375
4082,55.702354431152344
4083,328.9529113769531
4084,530.6170043945312
4085,24.35749053955078
4086,64.31200408935547
4087,76.1430892944336
4088,566.7362670898438
4089,179.7803497314453
4090,479.39788818359375
4091,131.8179473876953
4092,534.7896728515625
4093,441.6556701660156
4094,237.3457794189453
4095,179.26377868652344
4096,267.63922119140625
4097,233.57382202148438
4098,111.85028076171875
4099,249.22178649902344
4100,435.0844421386719
4101,2.6652114391326904
4102,283.3477478027344
4103,432.2349853515625
4104,179.5004425048828
4105,276.79742431640625
4106,665.5399780273438
4107,52.02480697631836
4108,137.27536010742188
4109,250.59442138671875
4110,393.4766540527344
4111,92.74838256835938
4112,607.3070068359375
4113,257.807373046875
4114,110.08718872070312
4115,214.1253662109375
4116,434.2492370605469
4117,82.51428985595703
4118,174.5027313232422
4119,7.878739833831787
4120,241.64768981933594
4121,375.7451171875
4122,950.41455078125
4123,435.07806396484375
4124,166.35757446289062
4125,52.998416900634766
4126,634.843017578125
4127,417.8138427734375
4128,287.5845947265625
4129,171.49786376953125
4130,118.37046813964844
4131,120.04537963867188
4132,159.62644958496094
4133,475.66253662109375
4134,15.913599014282227
4135,589.8087158203125
4136,430.4273986816406
4137,156.98397827148438
4138,264.53399658203125
4139,471.93255615234375
4140,1194.736328125
4141,444.11566162109375
4142,446.8062744140625
4143,202.29205322265625
4144,599.3385009765625
4145,319.7127685546875
4146,364.2641906738281
4147,386.9381408691406
4148,156.3708953857422
4149,526.7326049804688
4150,548.755126953125
4151,103.31594848632812
4152,200.6555633544922
4153,393.0575256347656
4154,259.98040771484375
4155,335.1167297363281
4156,502.5474548339844
4157,56.95878601074219
4158,123.2320327758789
4159,181.05813598632812
4160,0.6285828351974487
4161,330.1754150390625
4162,322.78497314453125
4163,260.5133056640625
4164,199.879150390625
4165,271.9640808105469
4166,576.6817016601562
4167,321.11285400390625
4168,251.53778076171875
4169,207.5027313232422
4170,505.3948974609375
4171,0.4458284378051758
4172,202.9124755859375
4173,37.348636627197266
4174,329.8617248535156
4175,188.84535217285156
4176,332.1529235839844
4177,189.22813415527344
4178,390.3285217285156
4179,245.19091796875
4180,187.668212890625
4181,464.28533935546875
4182,13.207324981689453
4183,784.7117919921875
4184,195.29379272460938
4185,184.2868194580078
4186,275.9010009765625
4187,129.31057739257812
4188,165.93568420410156
4189,184.88418579101562
4190,155.18809509277344
4191,60.989959716796875
4192,294.387451171875
4193,100.0390853881836
4194,34.334930419921875
4195,142.96630859375
4196,235.599609375
4197,501.3947448730469
4198,416.26312255859375
4199,50.88808059692383
4200,405.6722106933594
4201,0.28577592968940735
4202,345.35711669921875
4203,330.8343505859375
4204,280.3830261230469
4205,64.36910247802734
4206,556.5459594726562
4207,454.5052185058594
4208,396.98419189453125
4209,8.397847175598145
4210,213.8994140625
4211,54.4564094543457
4212,346.4076232910156
4213,213.18722534179688
4214,661.4403076171875
4215,354.53424072265625
4216,472.0829162597656
4217,63.949249267578125
4218,55.76276779174805
4219,650.772705078125
4220,464.2589416503906
4221,69.74800872802734
4222,118.22100067138672
4223,526.0980224609375
4224,416.672607421875
4225,161.86378479003906
4226,412.1802978515625
4227,333.27142333984375
4228,321.04803466796875
4229,371.4877624511719
4230,189.57418823242188
4231,244.80296325683594
4232,514.3184814453125
4233,130.83087158203125
4234,877.515869140625
4235,295.55706787109375
4236,88.42091369628906
4237,140.0350799560547
4238,489.46441650390625
4239,260.1864929199219
4240,248.99693298339844
4241,91.71234130859375
4242,481.2957763671875
4243,99.05941772460938
4244,378.32501220703125
4245,235.60260009765625
4246,385.931640625
4247,184.48471069335938
4248,311.6762390136719
4249,150.9215545654297
4250,201.4999542236328
4251,91.4181900024414
4252,315.2442932128906
4253,381.5286865234375
4254,118.65620422363281
4255,1003.65380859375
4256,611.7197875976562
4257,58.972415924072266
4258,16.72289276123047
4259,281.963134765625
4260,629.4798583984375
4261,99.54336547851562
4262,283.02313232421875
4263,94.82050323486328
4264,352.46722412109375
4265,309.82110595703125
4266,172.19432067871094
4267,195.50057983398438
4268,66.82579040527344
4269,542.3466186523438
4270,135.2098388671875
4271,589.8257446289062
4272,224.14849853515625
4273,408.6100769042969
4274,204.42108154296875
4275,342.83599853515625
4276,127.85600280761719
4277,116.02002716064453
4278,12.735713958740234
4279,397.8896179199219
4280,145.30250549316406
4281,435.32257080078125
4282,853.31640625
4283,316.7076721191406
4284,307.0621337890625
4285,213.66917419433594
4286,301.3639831542969
4287,246.864013671875
4288,383.06451416015625
4289,502.922119140625
4290,33.3861198425293
4291,809.5892333984375
4292,342.2873840332031
4293,865.5974731445312
4294,50.175331115722656
4295,328.45098876953125
4296,175.9324188232422
4297,1054.415771484375
4298,44.145721435546875
4299,176.69952392578125
4300,414.6556701660156
4301,239.110107421875
4302,73.0439453125
4303,241.23829650878906
4304,7.309063911437988
4305,80.62260437011719
4306,363.9600830078125
4307,242.47262573242188
4308,152.1883544921875
4309,407.0276794433594
4310,133.9811248779297
4311,432.6118469238281
4312,7.861293792724609
4313,49.760337829589844
4314,262.6531677246094
4315,104.44429016113281
4316,280.6815185546875
4317,429.8153076171875
4318,437.67144775390625
4319,154.3037567138672
4320,477.797607421875
4321,61.37669372558594
4322,612.4429931640625
4323,72.20970153808594
4324,426.6070556640625
4325,752.656005859375
4326,301.90692138671875
4327,557.0983276367188
4328,436.9075622558594
4329,362.73541259765625
4330,186.48936462402344
4331,268.257568359375
4332,324.4863586425781
4333,304.0609130859375
4334,169.9019317626953
4335,133.81858825683594
4336,100.95468139648438
4337,317.6245422363281
4338,366.65625
4339,184.41885375976562
4340,16.807737350463867
4341,259.3421936035156
4342,87.84710693359375
4343,62.70884704589844
4344,658.6569213867188
4345,385.29071044921875
4346,162.63812255859375
4347,685.0222778320312
4348,207.85662841796875
4349,396.8135986328125
4350,579.7969970703125
4351,34.77542495727539
4352,226.9800567626953
4353,18.26448631286621
4354,418.9409484863281
4355,1.4731227159500122
4356,671.0640258789062
4357,197.4180908203125
4358,163.1282958984375
4359,29.14435386657715
4360,373.34503173828125
4361,143.91690063476562
4362,465.34197998046875
4363,76.83406066894531
4364,95.52384948730469
4365,534.3671264648438
4366,686.1828002929688
4367,47.9998779296875
4368,292.3006591796875
4369,489.2977294921875
4370,15.682429313659668
4371,612.6734008789062
4372,842.9125366210938
4373,460.514404296875
4374,213.73825073242188
4375,870.2164306640625
4376,623.2808837890625
4377,385.87921142578125
4378,84.59860229492188
4379,7.935416221618652
4380,164.05502319335938
4381,190.12454223632812
4382,221.13621520996094
4383,218.29583740234375
4384,231.51675415039062
4385,60.26118469238281
4386,266.888916015625
4387,312.0606689453125
4388,419.2169189453125
4389,1.4234551191329956
4390,325.4226379394531
4391,223.28651428222656
4392,257.76947021484375
4393,799.9933471679688
4394,588.8195190429688
4395,512.9153442382812
4396,1277.2840576171875
4397,355.7044982910156
4398,262.70965576171875
4399,309.40362548828125
4400,178.29067993164062
4401,173.93637084960938
4402,188.2136993408203
4403,854.839599609375
4404,104.68997192382812
4405,420.6829528808594
4406,373.82916259765625
4407,597.117919921875
4408,296.5194396972656
4409,162.56077575683594
4410,484.84185791015625
4411,78.20797729492188
4412,124.5952377319336
4413,320.7392272949219
4414,121.17041015625
4415,293.42529296875
4416,294.669921875
4417,139.08901977539062
4418,320.9969482421875
4419,424.750732421875
4420,167.06410217285156
4421,437.61676025390625
4422,380.8994445800781
4423,135.61582946777344
4424,300.92547607421875
4425,117.17691802978516
4426,520.2797241210938
4427,292.0736389160156
4428,559.2863159179688
4429,168.33456420898438
4430,36.96051025390625
4431,128.85543823242188
4432,449.3387451171875
4433,61.42924499511719
4434,380.5054931640625
4435,21.866865158081055
4436,138.23165893554688
4437,352.6826171875
4438,134.13519287109375
4439,172.0106201171875
4440,503.152587890625
4441,53.71630096435547
4442,49.9517936706543
4443,80.87925720214844
4444,375.1097106933594
4445,432.29119873046875
4446,890.6221313476562
4447,3.254887580871582
4448,794.6920166015625
4449,207.14437866210938
4450,421.7547912597656
4451,59.1021842956543
4452,52.32993698120117
4453,350.949462890625
4454,148.9427490234375
4455,502.7435302734375
4456,278.65496826171875
4457,516.1159057617188
4458,457.74041748046875
4459,305.1805725097656
4460,347.4952392578125
4461,369.76751708984375
4462,133.79031372070312
4463,446.27813720703125
4464,271.5189208984375
4465,88.4030990600586
4466,176.04263305664062
4467,98.43563079833984
4468,462.4471130371094
4469,1117.3609619140625
4470,287.5290222167969
4471,270.9978332519531
4472,332.8901062011719
4473,390.9867248535156
4474,387.2156677246094
4475,404.540283203125
4476,45.05614471435547
4477,62.097862243652344
4478,516.12744140625
4479,645.2051391601562
4480,657.0419311523438
4481,84.20246887207031
4482,362.2922668457031
4483,313.7518615722656
4484,76.32337951660156
4485,267.7231750488281
4486,627.6756591796875
4487,1251.02294921875
4488,25.26551628112793
4489,320.99786376953125
4490,186.68118286132812
4491,336.9839172363281
4492,4.9830322265625
4493,296.41693115234375
4494,301.3288879394531
4495,592.8695678710938
4496,17.623870849609375
4497,529.7807006835938
4498,600.3988647460938
4499,934.318115234375
4500,229.36810302734375
4501,487.85894775390625
4502,6.905686378479004
4503,188.4528350830078
4504,30.030588150024414
4505,336.68377685546875
4506,263.5916748046875
4507,431.883056640625
4508,197.7054443359375
4509,598.82666015625
4510,404.881591796875
4511,93.39240264892578
4512,226.04385375976562
4513,464.7479248046875
4514,369.38433837890625
4515,20.096567153930664
4516,519.7007446289062
4517,71.3586654663086
4518,3.432873249053955
4519,141.25999450683594
4520,35.76408386230469
4521,308.65142822265625
4522,208.56723022460938
4523,2.8018600940704346
4524,50.55336380004883
4525,175.95388793945312
4526,26.28727912902832
4527,506.9161071777344
4528,339.3359069824219
4529,299.8896484375
4530,607.6910400390625
4531,282.86676025390625
4532,340.8960876464844
4533,41.588809967041016
4534,261.86578369140625
4535,291.2945251464844
4536,250.30300903320312
4537,138.07691955566406
4538,208.5357666015625
4539,665.3116455078125
4540,606.971435546875
4541,165.01217651367188
4542,472.4212341308594
4543,147.84744262695312
4544,287.52447509765625
4545,157.35882568359375
4546,259.4798889160156
4547,205.97865295410156
4548,481.8912048339844
4549,159.53677368164062
4550,64.44442749023438
4551,717.5423583984375
