id,anomaly
3318,1543.212759854468
3319,1812.8476157079606
3320,2406.7580122152153
3321,2702.5939944837764
3322,1120.5323752148147
3323,1347.0803011067671
3324,2576.648453650907
3325,1977.0175182674839
3326,2664.9762590314513
3327,1826.2559382470322
3328,1606.1383106374528
3329,1427.697876688484
3330,1373.750902051212
3331,2464.168648507397
3332,2276.1545894621427
3333,1531.3418309757644
3334,1703.5748732822829
3335,1483.5857513055753
3336,1770.7855851694985
3337,1996.551189573872
3338,2248.163620236892
3339,1276.4066603973536
3340,2999.4589663126344
3341,1232.1945562784117
3342,1394.0539562335084
3343,1331.7598505251801
3344,2503.6071204626414
3345,2377.5326597771327
3346,1650.9196837511095
3347,1932.9291180013706
3348,2122.0778349933353
3349,2843.844503157518
3350,1251.484907353777
3351,1662.6617366355533
3352,1452.4431748022957
3353,1604.1582094610603
3354,1069.369350944886
3355,1624.6576695396002
3356,1874.0984711938565
3357,1944.9115740580767
3358,2334.380763576608
3359,3003.2778948910336
3360,1015.3597415102
3361,1143.3798578637654
3362,3628.732970400281
3363,2465.6210227147976
3364,1689.249369172339
3365,1849.047678470941
3366,2420.8901860290075
3367,1388.9703029205107
3368,2613.380751897578
3369,2678.8460756312506
3370,1387.379895374695
3371,3160.957725277356
3372,1593.183689004155
3373,2326.5261159257025
3374,1477.9189878109357
3375,2825.4087201235197
3376,826.0227880347405
3377,1510.1685015291318
3378,1856.4308508766567
3379,2542.7567319993
3380,7219.142990316357
3381,1952.0116634385777
3382,1562.933072701101
3383,1257.7981776665347
3384,2451.323000896945
3385,2262.8396059370034
3386,1897.0032466194482
3387,2801.689774164073
3388,1574.2669757913789
3389,1873.6069279391368
3390,1688.8899443817086
3391,1719.2125403594414
3392,1789.2326045657808
3393,3257.1691224500673
3394,1996.7381022368604
3395,4221.2052408145055
3396,2463.3525447454604
3397,2606.341097171742
3398,1764.8994469306515
3399,1374.1361678993908
3400,1322.63878402989
3401,3215.34866234701
3402,2084.6349752662086
3403,1889.9864624033848
3404,1449.7989640538563
3405,3231.8475112286087
3406,1386.3770373357743
3407,2107.6921086943066
3408,1684.995734676247
3409,1918.6918691463675
3410,1922.411863550036
3411,1944.079735802979
3412,1857.7762355842142
3413,1591.3196386171257
3414,2631.5990359403054
3415,1506.4258341139207
3416,2000.2743259926276
3417,1930.3374225387297
3418,2089.2703131107437
3419,4353.656215519637
3420,1209.6929433823793
3421,3576.2240373278664
3422,1562.1971957050198
3423,1818.700188045863
3424,3446.455117296225
3425,2286.674569393507
3426,1447.0623597605654
3427,1803.9403721437368
3428,1857.4376870940687
3429,1377.0529396414145
3430,1182.8199355390589
3431,4512.88803715448
3432,1697.1342198488205
3433,1752.5970508477983
3434,1182.1624991599144
3435,2741.7738492894446
3436,1079.8718280193739
3437,1204.91949691036
3438,1983.8307278247148
3439,2082.222035187582
3440,1526.0472186475029
3441,1502.4077146978814
3442,1821.5944844327134
3443,2381.8280961870873
3444,2348.4329855302008
3445,4793.244703376282
3446,1334.085152550167
3447,3205.947432864215
3448,1395.1180219989064
3449,1840.5807425989237
3450,1778.654475185182
3451,1903.7738656178528
3452,1934.8117729829855
3453,1131.220515313353
3454,1986.435847133212
3455,1969.6102158629456
3456,1702.5097892796196
3457,1483.515951522324
3458,1592.2821534460659
3459,1378.34161616112
3460,2114.9432858023674
3461,2150.63247970893
3462,2352.4323413754564
3463,1600.749731064091
3464,1606.1962886976398
3465,2089.2255324224293
3466,1647.3902950661522
3467,1808.4159779364688
3468,4185.944920366207
3469,1191.1489653530969
3470,1718.1501288157642
3471,1120.2602843460056
3472,2720.554821395433
3473,2087.9169170092728
3474,1514.0860163384798
3475,1875.3983122309282
3476,1708.2957527572003
3477,1963.2822679726683
3478,1353.2359280469013
3479,1730.0891614738887
3480,1394.6908848374517
3481,1398.3034956567224
3482,1886.570398151968
3483,1776.0584538694102
3484,1181.689514840484
3485,1831.6358461370653
3486,2950.134325536642
3487,1960.171892590312
3488,2419.1156958860574
3489,4691.111599484447
3490,1873.1800232144444
3491,1389.539320340685
3492,1506.3206793522886
3493,3379.1427556618182
3494,1602.7888163988623
3495,2304.485420871655
3496,1821.9035577587376
3497,1231.046414830405
3498,2090.6592422027848
3499,2903.988667238349
3500,2030.1253081111106
3501,1908.7878776968596
3502,2048.4614463551443
3503,1862.166610551914
3504,1633.0890136676803
3505,2527.6183598745
3506,2130.711065686047
3507,1894.0445327801174
3508,1172.1268235420057
3509,2002.3794994839645
3510,1816.649341452969
3511,1659.5097101627548
3512,1518.2665371182459
3513,1840.1972663045262
3514,2036.8284097512496
3515,1648.3981018552968
3516,1493.6877928261692
3517,2742.3894679408195
3518,2812.982062296778
3519,2210.834923888918
3520,1517.4985647568542
3521,2491.1637098196707
3522,4438.257297275073
3523,2547.038778315228
3524,1973.1611592737595
3525,1741.843854073074
3526,1881.9475832885557
3527,1226.950030091351
3528,1900.3453812318885
3529,2196.628462286109
3530,1433.4324828133472
3531,1908.9767467538204
3532,1828.596063293533
3533,1625.8145793084673
3534,1526.6564017526382
3535,2247.8829597303065
3536,985.576982794915
3537,1821.726669870694
3538,1672.9404661660315
3539,1068.363822734615
3540,1681.8954854862895
3541,1535.8207944945427
3542,1735.5735323904737
3543,1896.8140840309911
3544,1889.379629293691
3545,1926.3667847410034
3546,1736.8803891715133
3547,1010.8187423563969
3548,2890.2667861119367
3549,1217.0288680705694
3550,2771.3179724303245
3551,1805.214315412872
3552,2240.366378624451
3553,2524.7052724617806
3554,2456.121394005684
3555,2759.997604482385
3556,2094.9307009757636
3557,1148.9085394269873
3558,2243.0861554242238
3559,1382.4291343600337
3560,884.2150476449993
3561,2221.2896218894266
3562,1993.3223936221043
3563,2547.313637513624
3564,1546.4238066090893
3565,1905.274417139924
3566,3288.3944655690384
3567,1645.6262049037878
3568,1611.3810300542416
3569,1352.2202446571364
3570,2997.354937032829
3571,1912.2052513661488
3572,1858.6970308789164
3573,988.3167455387606
3574,1504.963412502293
3575,1080.3548128281122
3576,1631.2568063614044
3577,1642.0594286566875
3578,3537.334184141395
3579,1963.398808384581
3580,2518.158845533104
3581,1909.936116700744
3582,858.9351387427971
3583,3444.9720633544352
3584,2092.156078766264
3585,2460.8824867329477
3586,1931.6945127010374
3587,5821.826253139097
3588,2210.8459341951484
3589,1439.9030764770173
3590,1983.3595331519432
3591,1452.7635310786818
3592,2392.684991164887
3593,1909.1045214520045
3594,1753.9796458376377
3595,1733.388665372163
3596,1475.246750028554
3597,1018.2327235750521
3598,1263.6669086461904
3599,2082.751861901946
3600,1672.6742558684978
3601,1872.8100086875395
3602,1828.771143162644
3603,1788.5528925202336
3604,1992.721727844594
3605,1353.5693446099576
3606,1451.7968643848376
3607,1639.7360565653353
3608,2063.0989453920592
3609,2173.497923291817
3610,2601.3119713876904
3611,2995.8969022729993
3612,2349.191576064466
3613,2085.2768907248624
3614,1377.7156184712085
3615,1754.2654188528259
3616,1199.6760587375707
3617,2276.46503054402
3618,1319.9847709363075
3619,2101.0668933096144
3620,1398.1020983716626
3621,1373.1492013792283
3622,1723.5350825015742
3623,2562.98042047562
3624,1150.6941597969155
3625,1370.8561591371263
3626,1354.6634037172742
3627,2551.5835729328855
3628,2366.1597485142784
3629,1558.0304838442116
3630,2309.5660295087114
3631,868.8704956287975
3632,2513.4860152095516
3633,3224.1975212738034
3634,2623.397613297463
3635,1872.6863792220852
3636,3592.8189247879945
3637,893.5161081193113
3638,1331.402185168546
3639,2136.9098103851184
3640,1827.8440669520462
3641,1379.7687708521823
3642,1850.7887612355769
3643,1968.7258836978663
3644,2148.907892323961
3645,2151.5382578977656
3646,2167.9795761798655
3647,1546.2891602776567
3648,2587.2173171045333
3649,1485.2163153949841
3650,1128.9849631357454
3651,2127.5225396183546
3652,2306.0664428909563
3653,1145.527028886559
3654,1566.119549985269
3655,7654.505814460696
3656,2229.6678706631983
3657,1331.5281299075805
3658,1577.096582295745
3659,1843.9721242070957
3660,1552.130827369491
3661,1857.973918556861
3662,3615.291724542567
3663,1175.0584685429028
3664,2606.6461486845765
3665,1300.6309931246608
3666,2330.731788473424
3667,1697.7259038277537
3668,1869.3903727157299
3669,1364.9704731881372
3670,1528.13294345761
3671,1600.4658539253148
3672,919.5041426147612
3673,2942.648813825009
3674,1657.306262810101
3675,1338.9509028698312
3676,3726.124250508964
3677,1497.7324379505317
3678,3031.0476028424528
3679,3211.5795634425526
3680,1461.8768001038961
3681,1525.9208336281724
3682,933.4720537119141
3683,1676.731363625049
3684,2243.4292767918637
3685,2400.310949224977
3686,1002.1338865725447
3687,2322.918965434953
3688,2017.553983496123
3689,2241.521657173548
3690,1673.1051057371824
3691,2050.6077914219118
3692,2022.9385791701166
3693,1771.247000644462
3694,1079.28585570473
3695,1093.8553502140967
3696,1876.0214473447445
3697,1131.0799282032922
3698,1367.4672169781775
3699,1812.5326330750129
3700,1937.4241866898888
3701,3238.159064693009
3702,2119.5296129038443
3703,1936.1725576771412
3704,1649.2266707859785
3705,1457.4166467015416
3706,2625.4146938349204
3707,1272.481374753343
3708,1121.8222555114069
3709,1696.4832328026619
3710,3046.1418785290575
3711,1738.5149445176808
3712,2364.1234209420013
3713,1899.1365177754637
3714,2644.2667616639133
3715,1660.1447449475145
3716,2785.7420166405946
3717,1782.838931452971
3718,1922.6530930833435
3719,2726.1773464940725
3720,1427.9361481791066
3721,1314.6400690877886
3722,3541.410820249381
3723,2693.1816909344425
3724,2193.6608524666
3725,1431.2179698856635
3726,2025.1963964979163
3727,1242.5903754876645
3728,1570.0097777754238
3729,1611.5004732799946
3730,1482.373479951531
3731,2509.678000021677
3732,2855.398653963037
3733,1738.4056392630343
3734,1988.8921366862082
3735,1590.5375819291132
3736,1478.9997176914853
3737,1820.0267135813376
3738,1359.9778491076959
3739,5618.8950577914775
3740,2626.0604895697015
3741,1749.5079750592015
3742,2181.132898533183
3743,2327.973362698759
3744,2929.793800841331
3745,1521.8730239367474
3746,2192.465372702799
3747,1232.4683518312945
3748,1844.6689697689021
3749,1379.4426319704978
3750,3282.097172171477
3751,1682.4074650008142
3752,1412.0209122140982
3753,2000.9886955837326
3754,2185.8374391557936
3755,1580.3224779344807
3756,2386.722195179134
3757,2962.506988218828
3758,1310.3595250382086
3759,1647.2541287114634
3760,682.4827736410084
3761,2231.6454930251434
3762,1105.5115915601687
3763,1903.3288871553852
3764,2923.122243169646
3765,2982.3784933525144
3766,2821.932498029253
3767,2212.9569285224957
3768,1065.8848958392289
3769,1419.5186217011521
3770,2073.4219869179233
3771,2218.776735656028
3772,1612.5909056629885
3773,1494.7397224046604
3774,1263.9673990814917
3775,1665.4006134886486
3776,2310.641660717107
3777,1202.1229342455104
3778,1794.0486880082929
3779,1584.2718616174366
3780,1033.287047896466
3781,1025.5657237551284
3782,1579.1757065068718
3783,2513.8757479642272
3784,1057.848418000467
3785,1708.6213199090485
3786,1590.8757131279722
3787,1813.3988047437535
3788,2160.6720744056247
3789,1379.6015965730048
3790,12001.411984153252
3791,673.7279670732794
3792,1618.2142375964686
3793,2733.401096841476
3794,1527.037984262299
3795,3964.101889519876
3796,1416.75819524673
3797,1257.4465072537646
3798,2303.834410206228
3799,1799.1454162237806
3800,1617.7747549507694
3801,2467.855084784882
3802,1067.4134598931955
3803,2709.7628555486845
3804,2056.6114054543896
3805,1711.5952456116606
3806,2658.8949376775345
3807,1413.7015369561964
3808,2418.4841893418716
3809,718.0847830398309
3810,1621.1728235337437
3811,3847.0529773650187
3812,1468.753102316985
3813,1940.8614066422529
3814,1509.3384534380357
3815,1485.6241214059705
3816,2362.487337216563
3817,1679.3779849858552
3818,7365.444522879536
3819,2557.800956528662
3820,2453.917726189792
3821,3206.8534702517545
3822,1254.1997800754232
3823,1956.484935823296
3824,2599.8211285022485
3825,1568.7566719843562
3826,1408.832693867713
3827,1744.1488871431475
3828,1303.4967887507983
3829,2688.101830241342
3830,2455.3892160887863
3831,2071.2658042555317
3832,2375.890431473592
3833,2343.305000949512
3834,1918.449652511361
3835,2234.9197639444865
3836,2386.168981429659
3837,1719.2619405328069
3838,2438.0264187362227
3839,2408.0697509894035
3840,1373.040716607939
3841,1905.1171367020297
3842,2355.136659600942
3843,1290.842874233866
3844,1716.72120738984
3845,2725.603628604462
3846,1399.9893970001349
3847,2562.5080278119344
3848,1193.150160814855
3849,3330.678979091529
3850,1512.1316246381493
3851,3585.205348353565
3852,1614.3430982532886
3853,2064.5855159474872
3854,1558.5570876914467
3855,1733.7485370655663
3856,1657.716823736524
3857,2340.885340812323
3858,1904.4402693093398
3859,1027.6123489605652
3860,1391.4773356583742
3861,1197.635009348693
3862,1760.0379366909008
3863,2085.2602472947037
3864,1525.6612891130887
3865,1318.6512593978587
3866,1477.9799121818126
3867,1219.632245424898
3868,2920.082960894117
3869,1952.7899966220675
3870,1279.1693197756024
3871,1844.0569225858558
3872,2960.4704429968533
3873,1415.8751797176526
3874,3233.137139164352
3875,1301.1618877609217
3876,2519.9713736716976
3877,2066.4327311720017
3878,2475.2985577136888
3879,1816.6580937671188
3880,2330.933414807237
3881,1469.9142353508105
3882,1420.7153450525252
3883,1839.055878343475
3884,1520.6718851207013
3885,903.9804441980612
3886,1366.5667106993394
3887,1780.3846723162233
3888,1093.862025703193
3889,1968.6130624939447
3890,1831.8080813620707
3891,1737.612165542523
3892,3401.6891448704077
3893,1526.4239931934876
3894,1441.3232106564678
3895,1538.0835934100098
3896,1708.6833298279046
3897,1917.252384690826
3898,1199.2490530931227
3899,1784.3522765252872
3900,1087.412084085759
3901,1968.7309123889027
3902,1482.9976710216633
3903,1906.165702826071
3904,3724.223206020903
3905,2362.8326835030653
3906,2939.661651499932
3907,1612.4693079841816
3908,2485.0066769729974
3909,2211.996579523334
3910,1053.8170063868247
3911,1186.1082814146907
3912,1761.858303085374
3913,2829.365529833801
3914,2918.4641955463712
3915,1593.7092496374205
3916,1629.2179452637356
3917,1920.5066298264378
3918,1595.2929922082503
3919,3070.871484635267
3920,2210.995119211296
3921,1427.7171798793408
3922,1524.272307985774
3923,2354.442314699265
3924,2166.260381695128
3925,1343.6698343709024
3926,2652.685478669543
3927,1957.8356720938298
3928,1683.9297358123517
3929,1535.0171682286266
3930,1688.300333469753
3931,1801.218919019368
3932,2063.4952189065543
3933,1851.4909368528488
3934,1923.682193330551
3935,1836.331211881346
3936,1935.3969450187396
3937,2054.1262760379523
3938,1864.2999819427807
3939,1798.2120537447872
3940,2288.058480274319
3941,2625.6171491444748
3942,1897.698694948844
3943,1786.9842546253133
3944,1603.1036776758795
3945,2378.5213225391826
3946,2228.8951171487424
3947,1744.6299484241893
3948,2032.4701146543373
3949,2964.3231903836454
3950,2992.8591517111645
3951,2238.6412479441124
3952,2590.447452939766
3953,1262.2002114200272
3954,3370.3081362313496
3955,2965.1151382375338
3956,2433.919829878957
3957,550.2872740814528
3958,2210.9910159595574
3959,2185.973846200051
3960,1394.1211240787707
3961,1270.2072013289944
3962,1601.965711471161
3963,2263.9372481873497
3964,1992.8267394379795
3965,2020.3566247392982
3966,1589.2202195697625
3967,817.9194400798137
3968,1661.6465465203796
3969,1685.824313828864
3970,2152.7426166961186
3971,1801.3940219132414
3972,1367.4950638197106
3973,2302.9020834267876
3974,2679.5661814810796
3975,2416.069902222468
3976,2053.7892694204193
3977,2618.448726292152
3978,1246.127865843679
3979,1233.8778330824287
3980,1973.141915364526
3981,1730.2079082634912
3982,1481.7348663460934
3983,1978.2128318099626
3984,1424.234368733276
3985,1609.2626864174974
3986,1509.6249139982506
3987,1983.5914166123046
3988,2695.524675716634
3989,2642.3334218355203
3990,811.9143115990828
3991,938.2598739635032
3992,1518.093285230283
3993,2013.560263287835
3994,1043.6523656005552
3995,1461.1549018541755
3996,2714.4388484636474
3997,2473.5754836171527
3998,1404.267213868182
3999,1039.459435894696
4000,1688.7880340311744
4001,1571.4010051055711
4002,2159.2780136324945
4003,2732.403323261721
4004,1365.5842468872956
4005,2956.897396714893
4006,2652.7383072313614
4007,2534.6685313075113
4008,2038.9072746928812
4009,1702.8488397497115
4010,1639.9473212175872
4011,5856.799958295575
4012,1848.1207626940845
4013,2280.5334369259817
4014,5248.533958306794
4015,921.9760859315445
4016,2458.1276549226404
4017,1926.1757576880593
4018,1147.1107019265164
4019,3847.685700407238
4020,1741.0292209286768
4021,1790.1508051393396
