id,anomaly
3477,14.840575229854423
3478,15.800152361944088
3479,18.911369473715975
3480,14.608191652545337
3481,17.12577577362671
3482,11.74098055769302
3483,27.075928021715537
3484,16.738191046055743
3485,13.146022362345258
3486,38.23014805001269
3487,11.869262826389596
3488,30.97086593247264
3489,26.872967430138083
3490,23.58435416552208
3491,20.265297496058142
3492,19.50256056332861
3493,24.288319716135888
3494,10.75521628242052
3495,26.62704560748808
3496,22.899779549922467
3497,18.51547108847938
3498,15.348505184503594
3499,24.299468899339562
3500,14.038408278863507
3501,21.81404909815853
3502,18.442466014193766
3503,16.597341720015923
3504,10.850884066361635
3505,21.85937743759391
3506,15.778236319099065
3507,14.960823746732329
3508,15.076524247494339
3509,33.765895753895165
3510,22.639010408514768
3511,11.021801765868483
3512,15.629209982215984
3513,11.824239949494125
3514,19.270525023336877
3515,19.45191387633298
3516,19.81388615138947
3517,23.5163914664724
3518,22.028686629286995
3519,27.691200195230778
3520,16.505283633829944
3521,18.226227058730228
3522,10.9291517360699
3523,18.144351453911614
3524,14.491389828061967
3525,17.308119409827228
3526,16.942483197401547
3527,16.168665945820244
3528,27.085205348227063
3529,19.856267707358707
3530,17.658580689103786
3531,20.166429359317135
3532,21.445213370170045
3533,28.55338173997245
3534,8.332465186284553
3535,11.94478869734068
3536,13.311741643855969
3537,15.228984782309157
3538,11.96835627610059
3539,11.004554622398356
3540,17.940789526212086
3541,17.33006208235274
3542,19.390617485440817
3543,31.07696224312222
3544,20.003148063074352
3545,27.36828899807292
3546,9.401954985190443
3547,24.22643910792936
3548,22.325674077319736
3549,16.83648458617446
3550,23.503943982072368
3551,11.80922657808212
3552,16.172730647368677
3553,16.2999373267669
3554,28.27499309530836
3555,21.075526932174412
3556,12.117894911625795
3557,12.045826597616534
3558,20.706976893368083
3559,19.650443728656217
3560,9.773209405506234
3561,21.10383250615312
3562,25.07792904626062
3563,26.626635112243196
3564,12.842937180749727
3565,19.272271350388372
3566,19.091105507555607
3567,18.6629140722367
3568,16.241686129385226
3569,18.683166151685317
3570,20.315596248452696
3571,14.950289159485669
3572,18.7069518255948
3573,13.596129897270352
3574,16.166871010603728
3575,14.75508191683298
3576,19.620301688924588
3577,22.930175913479292
3578,26.86761007916687
3579,18.638044390157912
3580,21.835023244546633
3581,18.798189509266923
3582,9.839207658350517
3583,20.38988890738096
3584,18.92825346608325
3585,20.39777493736572
3586,13.343285084359964
3587,14.52720223196966
3588,21.5213356803364
3589,13.712147234287137
3590,17.068769339953338
3591,20.548840230802277
3592,22.325190809824754
3593,15.945829340266101
3594,10.973903715681391
3595,22.28018553478021
3596,13.894150262687692
3597,7.80468898737561
3598,14.626322907788163
3599,25.578413975023864
3600,18.18581811971637
3601,16.98964041807297
3602,26.407338530962043
3603,22.35343660502209
3604,22.319584679173364
3605,16.739775549076146
3606,10.935170616321717
3607,18.98623869565762
3608,15.364660023331776
3609,18.759185400999343
3610,20.799151087769037
3611,19.153871431155988
3612,24.839630123352183
3613,22.289689996786038
3614,19.853416339281534
3615,18.714310977714035
3616,17.76171803793752
3617,13.381617893439325
3618,14.037445299070058
3619,18.987490650001888
3620,15.627351970256477
3621,16.05156253937832
3622,17.488185270366927
3623,16.018552001420286
3624,18.935971736283026
3625,13.727832860252997
3626,16.410180365240684
3627,18.741533730493344
3628,24.46556229750365
3629,20.640852882536358
3630,32.71054771745027
3631,14.112159723811589
3632,25.467540571587357
3633,21.080745800595338
3634,25.6582621473059
3635,27.95724646028177
3636,13.762550099763711
3637,11.441595863157312
3638,12.892840503274776
3639,23.002665358989386
3640,18.9310389164314
3641,11.401190489122474
3642,15.824429657632985
3643,23.341230835440893
3644,16.881988852010153
3645,28.92029594792595
3646,21.976576640300355
3647,19.89217146839742
3648,32.718144336707134
3649,14.405271824326004
3650,16.149240822127865
3651,16.594607810501294
3652,21.24752196525053
3653,17.05094333446328
3654,17.421985255985703
3655,27.333529089722173
3656,20.066813109616646
3657,14.023078755258572
3658,17.152104876089002
3659,19.16425053160966
3660,17.831661461752578
3661,10.762330324164061
3662,20.065818305910472
3663,16.908239308851197
3664,34.39214645589153
3665,16.338256550731067
3666,15.265755178256898
3667,20.640233246917848
3668,23.426217420789406
3669,14.318661400471624
3670,25.18605286388084
3671,16.824459150273196
3672,9.655574126748732
3673,18.763411688133004
3674,12.775251147349572
3675,21.757356355614693
3676,28.10229422903689
3677,17.897417115971805
3678,18.51319314354129
3679,28.72914178149409
3680,20.91910398444039
3681,15.315045431458165
3682,9.797537690447385
3683,17.543768618079422
3684,24.096083413602102
3685,20.560701458519983
3686,10.214056103670838
3687,15.765671642265762
3688,22.96147829502696
3689,36.643068983993054
3690,20.762184394871916
3691,21.834025423836263
3692,24.52154154755825
3693,14.358678711564341
3694,15.823278338200993
3695,14.219074051330956
3696,22.50696752156145
3697,10.45745574690398
3698,17.11603428806232
3699,13.357922969124308
3700,24.86462670982125
3701,19.186407452556
3702,22.95061798045271
3703,23.928831135004366
3704,18.04255283857175
3705,13.509108148946028
3706,24.012616183337396
3707,12.795964944934381
3708,7.997460263966629
3709,15.422968374397572
3710,23.193865850690802
3711,11.429351793856103
3712,16.772281159310452
3713,13.58954503651129
3714,25.032484694909794
3715,22.985332280753532
3716,21.334511872004292
3717,20.867839687466287
3718,17.13930373954753
3719,11.405324945173078
3720,18.287774795945158
3721,14.554575511800135
3722,21.780108550523675
3723,23.431147751594605
3724,20.370362146332983
3725,11.893963289676472
3726,20.41329423086677
3727,9.412319096623973
3728,17.606813758180433
3729,21.2705103351896
3730,19.414597466454822
3731,24.718765537075033
3732,17.964120197362494
3733,28.534759559699165
3734,23.087324374703364
3735,20.953963758211582
3736,11.452089357519545
3737,25.19974144075817
3738,11.12517400357505
3739,24.96779845821016
3740,24.505717926739447
3741,18.758203270635953
3742,15.480832412668187
3743,24.205720962696986
3744,26.857252837163752
3745,19.024418106559615
3746,22.60024945730181
3747,17.321191176085325
3748,23.551212054509747
3749,17.014858306187147
3750,16.7267700895271
3751,15.285606538424584
3752,16.69670436054093
3753,20.183343569233653
3754,17.45888856120737
3755,14.30121716614425
3756,22.558893739365402
3757,31.13220320146078
3758,17.663170076068475
3759,15.700737907565342
3760,8.307463613204375
3761,21.334722819619024
3762,16.7256755742085
3763,23.650647561891624
3764,22.695302181552723
3765,21.901822930870537
3766,22.549255038020565
3767,25.192211986557567
3768,7.241008309258939
3769,16.45313281022851
3770,17.74042333285406
3771,27.903567726827056
3772,17.595828747444337
3773,23.51206220608549
3774,17.882129103775654
3775,28.55678314737407
3776,17.161266370215383
3777,20.24402763538433
3778,16.276936034331026
3779,11.799014094758444
3780,17.51329489174847
3781,11.644688724551045
3782,17.997259151432008
3783,28.01993828832525
3784,12.640491806788255
3785,22.887276405794665
3786,16.48585282530718
3787,18.64828970050644
3788,17.90831454931444
3789,17.450196868509778
3790,24.60028404818371
3791,6.410919790882215
3792,17.32494711030118
3793,19.913525862683237
3794,16.335468304485012
3795,22.131737681517787
3796,15.188631149678178
3797,22.697042121791053
3798,17.62916195690493
3799,27.622805487187925
3800,26.85654400880467
3801,22.330118489536865
3802,14.431160680775108
3803,28.12550362244923
3804,23.02742061581562
3805,16.073428323574788
3806,23.555813113097326
3807,14.886472478834179
3808,22.052324673267837
3809,13.159265714369232
3810,10.908682462682902
3811,20.812448536597028
3812,21.349315594800487
3813,19.773601148524385
3814,16.52782028237918
3815,21.458241356706164
3816,22.568473352910907
3817,13.255083423321285
3818,19.223274929807587
3819,19.901924129555017
3820,20.610115846294082
3821,11.76792959046934
3822,16.96274774173875
3823,23.353758626447764
3824,17.891632765657864
3825,18.031302709192776
3826,20.80498002994783
3827,19.83599242998797
3828,14.475288825284128
3829,26.870975506635467
3830,9.102407908045564
3831,24.431650254051988
3832,28.587195348506583
3833,14.3867550610025
3834,20.342833013111857
3835,15.442613792943463
3836,23.409735158738826
3837,20.16062449732883
3838,23.93826527204407
3839,17.012620422623076
3840,14.933808404514416
3841,19.331589424060827
3842,26.930598093256613
3843,16.304523293015254
3844,22.34520155927944
3845,21.973653750043937
3846,9.865306334186055
3847,26.99998909011505
3848,15.419956850972918
3849,7.286007676655746
3850,13.692964207647005
3851,23.061333270252522
3852,13.4356847875735
3853,36.41363399173832
3854,21.81696731453387
3855,13.262160324137632
3856,20.677610471773797
3857,24.446615992791344
3858,19.01171461115513
3859,11.920013372119726
3860,14.56107702133175
3861,17.834053842397125
3862,14.813731492109016
3863,17.662730512604814
3864,14.593903699772511
3865,17.729837207175493
3866,17.639021421789327
3867,16.084423853640295
3868,21.495383950363323
3869,12.840572068128866
3870,11.704955405566986
3871,9.71657599934032
3872,26.12946172981054
3873,17.392147370189438
3874,30.626871744992254
3875,13.881722416319105
3876,23.76614372333614
3877,23.991647513892016
3878,26.579301395250045
3879,25.19198488488835
3880,22.75889749192568
3881,10.163089939361662
3882,15.563874357017529
3883,19.595393082622117
3884,20.17018617816788
3885,10.404350341159823
3886,13.723250197639938
3887,10.796398983926776
3888,17.80472970891518
3889,17.942299138034027
3890,17.047057353644647
3891,16.255249290330504
3892,20.383759206774645
3893,14.667716559223527
3894,19.93767841938548
3895,18.330739598126755
3896,23.43876439389487
3897,24.970062153636515
3898,14.718726191733362
3899,15.69295769779109
3900,11.777633546427921
3901,13.58536866528116
3902,26.24788653194655
3903,21.263546064691255
3904,18.03127104176523
3905,19.488317533791935
3906,25.56178619158644
3907,17.57972614024218
3908,23.68668678502233
3909,25.379638903692396
3910,17.859757908957956
3911,16.247036411655753
3912,16.15549388812379
3913,7.0320780606458015
3914,21.795557123226057
3915,11.110662276766561
3916,11.959884457587581
3917,22.0443225319918
3918,17.59143045273757
3919,24.11234059865707
3920,19.62256322208498
3921,22.21910514999111
3922,21.54714163745272
3923,21.062392387543227
3924,17.681908151753
3925,10.998220238650298
3926,19.870596477197726
3927,21.945079455094852
3928,23.992748910102698
3929,13.826656126199179
3930,21.30809767739382
3931,23.77436351308444
3932,20.60715395091606
3933,11.000393991876146
3934,20.507381070065986
3935,19.63026665415106
3936,19.168880382764844
3937,14.157098945669972
3938,19.444596592090335
3939,19.11196432304211
3940,18.3947611875221
3941,19.219164474465682
3942,13.519956055098667
3943,22.15650734489426
3944,11.877717562573787
3945,23.7530211039926
3946,19.032307983393817
3947,18.08870443017029
3948,16.772511584148845
3949,21.094228840038323
3950,14.158551105778637
3951,14.581148163615678
3952,21.35952015569278
3953,6.989070378767494
3954,22.96598326889076
3955,24.63166917446732
3956,16.27459319916604
3957,8.355935553328449
3958,19.79185651140792
3959,27.491922150600313
3960,22.159763883723606
3961,19.132262146787514
3962,25.021897918330506
3963,16.812847191262467
3964,22.28330605726155
3965,15.518369427050935
3966,11.998443994584056
3967,10.067832880666678
3968,15.448259072508652
3969,12.105995279899274
3970,18.24333131954401
3971,20.910126717995606
3972,13.238960780584438
3973,26.925944434615403
3974,17.20733066196979
3975,15.756696607315227
3976,19.44513399236898
3977,22.856825028244476
3978,10.995397841028156
3979,15.285883808763597
3980,21.117466009826554
3981,26.748813726666167
3982,14.273206444284376
3983,24.46241895901851
3984,12.809747595925312
3985,14.342722316997197
3986,18.198005021502627
3987,25.773498351472178
3988,20.151794434199214
3989,18.70156889674453
3990,9.682313940297762
3991,6.797732244710574
3992,12.732213802677581
3993,19.210123885567675
3994,9.506977674075626
3995,23.803635933452174
3996,21.20653388594891
3997,22.167309505642628
3998,18.93238291491413
3999,16.56838004765486
4000,17.355622549694477
4001,15.845901265847818
4002,13.675346181734964
4003,18.303961042689178
4004,15.582838780851713
4005,22.4447288450056
4006,21.36328405460823
4007,21.84786346906934
4008,22.44349327586955
4009,16.082604915394814
4010,13.339240712472836
4011,17.134727906048823
4012,19.468121892363474
4013,22.149803818735204
4014,23.776488417329865
4015,10.27814563055677
4016,23.186334343879818
4017,25.263764535645194
4018,13.552360946413422
4019,22.37783751245949
4020,18.302402316989983
4021,22.418676038303452
4022,22.86921615961745
4023,19.837047477915828
4024,16.569319801061805
4025,12.874452527810801
4026,21.869686675420706
4027,13.34260214722095
4028,9.253767449573912
4029,20.53160923080605
4030,12.450186222304326
4031,19.843494710415918
4032,12.435297919905699
4033,29.366802810204085
4034,15.370237210374738
4035,11.290436409192415
4036,18.10403309969718
4037,16.61423566057874
4038,18.85568244492034
4039,16.32720169018067
4040,25.377256706012314
4041,25.945681092441895
4042,20.632536442251457
4043,18.56405485002967
4044,14.399133574825107
4045,14.829015349255409
4046,12.736766943442316
4047,20.941312596415308
4048,12.12562967798435
4049,28.282709134330275
4050,12.739634061238698
4051,12.800809094352894
4052,22.457249989419108
4053,15.539202855648444
4054,10.919952601236043
4055,19.858529804200593
4056,11.852121294273037
4057,17.749007446884313
4058,18.72632727461254
4059,25.839449704133553
4060,23.47091505738783
4061,18.451564410643435
4062,23.438589224970652
4063,20.91815973509119
4064,17.920898004216298
4065,15.946307611691442
4066,12.210767155790846
4067,14.91604121810857
4068,19.640891969682386
4069,22.620101207285266
4070,22.95371929670475
4071,32.50109847908479
4072,22.820041786443497
4073,28.21160168199146
4074,16.1949802506219
4075,24.457300244584605
4076,10.446006672062744
4077,20.35203129744823
4078,18.240337696676498
4079,29.709542484763016
4080,14.029466979328788
4081,19.638429766663908
4082,17.83270355142678
4083,20.523830347936745
4084,18.039700433571415
4085,11.808559747043144
4086,24.596284058637277
4087,21.47498693430708
4088,22.572377793531324
4089,17.517074791361
4090,17.548014547610762
4091,8.274906647515893
4092,19.7526151821707
4093,19.045802793261892
4094,21.564322423236483
4095,25.674161188221472
4096,17.221642869478398
4097,12.043036905241047
4098,20.504972909955917
4099,24.16888305759874
4100,16.453846955954138
4101,25.458315783543796
4102,7.51692750142626
4103,9.063910760937278
4104,17.314694499363316
4105,17.596911938775218
4106,18.52148047310754
4107,17.077776884150243
4108,27.1533763592398
4109,12.036243611547565
4110,20.355267111411077
