id,anomaly
3833,21.561947021806215
3834,28.11043315592548
3835,18.3648417924141
3836,30.459171465085703
3837,29.35320786024237
3838,25.615994737305666
3839,37.43644285707093
3840,23.142543210713402
3841,30.22325667439171
3842,29.559927062645066
3843,26.950503213774514
3844,33.32141896963103
3845,33.414933006567146
3846,27.484683439008133
3847,37.46978062063145
3848,26.286729702273064
3849,13.211314577587503
3850,16.753573123022388
3851,29.34767102322608
3852,22.670487003521366
3853,41.04242573431844
3854,24.31046827253588
3855,19.82066830724296
3856,25.55607429057557
3857,26.271266142074776
3858,37.60022843046024
3859,20.80862916360148
3860,33.34717553941195
3861,34.804660293531185
3862,22.338660300765092
3863,25.282467679841254
3864,24.20199586052972
3865,23.810468377186584
3866,23.682514905878545
3867,22.1603854683182
3868,25.772238675394423
3869,14.205656911010967
3870,31.131567852347136
3871,9.374155996082838
3872,28.276433527863578
3873,26.031449888483746
3874,36.44095869277347
3875,16.85553260367607
3876,38.8495751204993
3877,28.31052653058399
3878,34.92260675420172
3879,31.389777255037654
3880,26.909346674396183
3881,20.115934715983673
3882,20.480210278999156
3883,27.442162723868137
3884,21.868839579800696
3885,20.127420536071337
3886,15.946760503076176
3887,17.820185328540486
3888,20.86649741012031
3889,18.87860158348311
3890,23.963682997773365
3891,24.74492924426461
3892,39.49798923140294
3893,16.500729837590647
3894,29.78121378861205
3895,20.88175116361987
3896,27.379712297001753
3897,28.147327681601126
3898,20.451883583139253
3899,19.38198257152241
3900,16.40797843299312
3901,42.77015920590543
3902,29.485542665974346
3903,28.883307666943498
3904,32.220599087505576
3905,34.829613492005905
3906,37.49284639650072
3907,24.544138983137646
3908,33.862987385751396
3909,42.399463022720546
3910,24.54202615030577
3911,24.24382324051062
3912,25.97203918834104
3913,16.429032895482692
3914,25.693098834671105
3915,18.66761613075331
3916,36.37530979841698
3917,28.49440563452947
3918,23.89999657391203
3919,36.38640245454951
3920,25.34424069114488
3921,29.99226247718067
3922,27.011460686348034
3923,25.200960772933712
3924,32.748613302170355
3925,16.465555242670828
3926,27.915467207400305
3927,26.818297597041166
3928,34.55543426803733
3929,16.268594460302975
3930,29.132126287355153
3931,30.51329369197913
3932,25.72659588647549
3933,13.163098779020354
3934,27.566881169682016
3935,22.658412682935896
3936,26.138011111207433
3937,33.34782284860961
3938,27.992095534680573
3939,20.413040388461162
3940,35.29203211664595
3941,23.891059802058287
3942,34.772687412798675
3943,23.183365085783723
3944,16.333663966219063
3945,32.79557422603946
3946,25.091356807790277
3947,24.65635206480671
3948,21.97451908853539
3949,25.189966187782137
3950,15.705054252449846
3951,28.424952618956777
3952,24.078406550221167
3953,22.22904646829485
3954,34.24574003328722
3955,27.85866877577561
3956,28.23695997448621
3957,14.849894475282957
3958,37.930740445204606
3959,32.68591608428932
3960,29.30448886760858
3961,25.394889993020474
3962,26.97819882728365
3963,25.84299879519116
3964,37.32307659141952
3965,33.510008836659395
3966,21.726743034634342
3967,17.13849215033201
3968,22.973231675079802
3969,15.620512875948826
3970,28.423947887779374
3971,31.774749007636466
3972,17.66226531163773
3973,29.98024200049434
3974,20.328934496631803
3975,18.9462604045056
3976,22.79548570232688
3977,32.664077033591674
3978,28.630201790403646
3979,26.6696547746157
3980,31.41910218769329
3981,32.430627449665955
3982,24.95338113560963
3983,28.306493763336032
3984,24.330443314042643
3985,32.57844893325759
3986,24.081554519086467
3987,41.095858603853635
3988,27.459143811895668
3989,27.57361790847548
3990,25.95571550796002
3991,17.26160868219199
3992,20.803944761739253
3993,32.66959864817524
3994,15.475434840193257
3995,24.768528778271275
3996,26.055830466220616
3997,22.960874226417346
3998,25.127178939057444
3999,21.5935450907365
4000,30.08532087132503
4001,17.993670084716133
4002,34.74463679835829
4003,22.2939061719515
4004,26.6679906949232
4005,29.952029470239545
4006,26.314131164616974
4007,27.40143547507948
4008,34.81915481678771
4009,20.14317831206586
4010,25.751731662808876
4011,24.48793693375439
4012,24.30914720489727
4013,26.194010086510406
4014,34.00634817360986
4015,21.50599615042356
4016,32.55711427967929
4017,33.32422642112278
4018,14.881724912558948
4019,32.49671549314214
4020,28.701596404048633
4021,29.25279844876122
4022,29.45132384978937
4023,24.128844058173915
4024,20.658562837885864
4025,22.70660314817832
4026,30.028248323136545
4027,18.0249743626053
4028,24.20408566099049
4029,29.053799504683614
4030,17.160500425604603
4031,23.789024007561675
4032,15.714116290291178
4033,40.756329947036235
4034,19.83024683485104
4035,15.682405806154357
4036,37.586357603722135
4037,35.05938290453516
4038,34.95877789555436
4039,37.86505022538545
4040,30.923987108495027
4041,30.80841682875795
4042,26.582870781578432
4043,22.406789718420804
4044,24.401434409205283
4045,22.031243841319938
4046,24.569669364889513
4047,23.187769983611393
4048,30.921552176261386
4049,30.090434658361627
4050,24.048670719554856
4051,17.440640458259292
4052,24.045087233575668
4053,31.36643330217272
4054,17.560993629404322
4055,31.059792315801
4056,36.33131709827818
4057,21.41854626151172
4058,24.083890653779555
4059,28.14725946748083
4060,40.13803171648271
4061,31.38934240327194
4062,30.88769812637744
4063,23.61809602793189
4064,34.09589995219014
4065,20.883449948100022
4066,16.35547564396617
4067,25.06206011834937
4068,27.389767747891824
4069,27.00475039384504
4070,27.000134756763366
4071,38.17759979968538
4072,40.88608025901395
4073,42.77775300625198
4074,21.73226266580181
4075,30.15637221775449
4076,12.992491642009238
4077,25.46885305587056
4078,29.222379715288344
4079,32.2143475189553
4080,18.22469893994445
4081,23.474084328262034
4082,26.672109704851984
4083,24.475426793018507
4084,23.82829915116842
4085,17.439649334472097
4086,26.55156078282844
4087,26.55850440867155
4088,29.306131383556952
4089,32.50025929883714
4090,20.698115655770124
4091,11.306203179437352
4092,32.27524764663595
4093,29.31691928178617
4094,31.032434238952
4095,29.71082159075371
4096,39.25242771642512
4097,23.63993176943363
4098,27.09552604033391
4099,25.713021624992592
4100,27.3054650250836
4101,30.581730134997258
4102,14.008587554148836
4103,13.512891814981655
4104,24.294166578327225
4105,35.81308086036587
4106,33.174056466156685
4107,29.419200158762163
4108,35.177350805728764
4109,23.331519482512125
4110,25.09039265148041
4111,16.265508269861986
4112,29.853521364239203
4113,32.4810229636826
4114,19.36432772584891
4115,29.1691493999428
4116,26.853973814838685
4117,22.109810585872232
4118,17.90227539626775
4119,33.72790713401799
4120,35.94940849663153
4121,36.80573466735942
4122,25.430176859457653
4123,26.567813946997237
4124,40.18162507848623
4125,42.3030280192735
4126,22.90135411230422
4127,36.05691807431056
4128,18.795214279700048
4129,44.7381852499669
4130,31.57187129359608
4131,36.398096248964826
4132,31.24609432225124
4133,31.13272555612311
4134,30.330108768853066
4135,24.190554870593125
4136,20.34992033122551
4137,17.314018443567246
4138,16.607024573004562
4139,25.685686756728646
4140,31.18316925151681
4141,35.813541496091894
4142,25.45563320424461
4143,28.18979438835008
4144,34.85727353404523
4145,32.15643704811243
4146,26.16664892000355
4147,20.88706559474112
4148,25.366567944102723
4149,32.152264664870216
4150,30.28574934387238
4151,32.05011742644679
4152,14.404128951309666
4153,28.248316846400503
4154,32.961558466868
4155,30.00320125111404
4156,33.054602103867715
4157,28.877616035955068
4158,40.50262993628839
4159,27.538352073178398
4160,21.061964043397325
4161,28.99508035707786
4162,26.03170511445386
4163,26.32437639297815
4164,22.675280114337298
4165,37.84758096234684
4166,23.781214839870632
4167,31.53447888599527
4168,24.81460675939297
4169,26.715774523660308
4170,37.97405794895656
4171,24.619279018983512
4172,18.473898617075523
4173,25.981737603727925
4174,24.018064729082347
4175,31.225391790535593
4176,28.428847451121026
4177,23.34023268067452
4178,30.415938604520342
4179,33.413568076014855
4180,19.36794852455479
4181,15.455383638390154
4182,46.02108435348606
4183,28.345924246983472
4184,30.764849362651095
4185,18.559702429030857
4186,28.593624192292495
4187,29.751485893151074
4188,16.235093906612054
4189,19.85418977893569
4190,20.736496241109894
4191,26.465133601545197
4192,33.87569229969845
4193,22.49998689671076
4194,46.7471819826939
4195,21.07611034601361
4196,23.710619609787113
4197,28.9598558969842
4198,20.55311941790634
4199,24.649570451262132
4200,35.70210201647259
4201,16.67430849644787
4202,29.005575932843847
4203,33.913048679019774
4204,21.5552976988311
4205,23.68828999231105
4206,23.333938256350503
4207,29.61309089919797
4208,30.244941848462876
4209,17.7562752852584
4210,21.874035328093356
4211,28.919272256882994
4212,27.004789603697333
4213,36.38983109563058
4214,24.466852836237436
4215,37.89323235997676
4216,32.5123176479394
4217,16.983794680516436
4218,15.834174945945009
4219,30.67264093759626
4220,32.14894326690274
4221,27.011398166488274
4222,13.767531197591062
4223,24.37471210533314
4224,21.0670914146588
4225,17.796960449189292
4226,29.95437077438829
4227,18.56843023911431
4228,22.80192475163054
4229,32.1603274539012
4230,35.601078063457464
4231,19.88464384002111
4232,29.776092250675873
4233,25.3857133837667
4234,28.13026765831925
4235,14.77362217684394
4236,32.81561057712548
4237,33.466652732141554
4238,23.076647181992914
4239,24.26312790956049
4240,27.409591254369264
4241,24.908821521221643
4242,30.650387858580466
4243,32.732140573266975
4244,24.85829604194369
4245,19.190720477857536
4246,24.802006568472034
4247,24.87341897972986
4248,28.27487691256484
4249,39.684835654557
4250,24.057609709744515
4251,25.469142378661136
4252,23.351913172884085
4253,27.84532384519851
4254,27.479784096309174
4255,25.32959413740665
4256,28.336753786722554
4257,18.666571861390864
4258,32.22340021152732
4259,26.13989962615672
4260,27.264599391480385
4261,37.874048256128155
4262,25.871203511974347
4263,27.31715345430922
4264,26.79391033419496
4265,31.550346508149186
4266,17.846302850689074
4267,22.916818330852134
4268,34.64766049900285
4269,23.786818848378978
4270,21.417630860166522
4271,31.031138583397038
4272,26.39463378753761
4273,27.49922647116287
4274,42.291097521098266
4275,29.684208352679093
4276,24.36259922811743
4277,24.995329409191786
4278,26.749051438256636
4279,26.06678236112059
4280,41.19131574576713
4281,26.967126668176743
4282,24.222212503879632
4283,23.68886031249427
4284,23.417102706335108
4285,28.662577809931573
4286,35.926232201275184
4287,17.477217939132796
4288,25.531728680414556
4289,26.314931198979576
4290,23.285271975773234
4291,20.59994521070792
4292,45.23350592868623
4293,32.44497393308853
4294,27.964387836366047
4295,9.640076511327043
4296,24.820799716707484
4297,24.08496261479641
4298,31.127158949396783
4299,24.78614412276284
4300,13.309128711893875
4301,26.627840015194668
4302,28.609212828195137
4303,24.90891006818792
4304,28.354488252206572
4305,24.547146818189002
4306,36.564162500743414
4307,25.23053186270468
4308,41.90816392476036
4309,29.958122616088602
4310,20.705498287888183
4311,21.112002113454185
4312,30.226404570136168
4313,24.343663254025095
4314,23.333689746496823
4315,27.536979050517722
4316,14.09622263257416
4317,32.0692016142128
4318,28.557561947511402
4319,33.20589667190435
4320,18.60608580411439
4321,33.1358749558511
4322,27.67257469168519
4323,19.462224900363527
4324,27.750363847157903
4325,34.88474288280561
4326,26.21149753953055
4327,27.075797582691212
4328,42.93139766311673
4329,25.977348282147986
4330,20.40460073517086
4331,32.041188449955605
4332,24.416110869794778
4333,21.13842239970812
4334,26.10024835719316
4335,28.295193225218515
4336,30.742522476861687
4337,42.10300046789646
4338,28.031653198254443
4339,42.50803770646657
4340,24.5740501933037
4341,19.735284310532144
4342,22.897057374413038
4343,26.860897908061823
4344,33.90735581425484
4345,19.186397853445033
4346,21.145083139026596
4347,29.239386399128666
4348,29.413851832735737
4349,28.65601403583743
4350,23.530892209972034
4351,28.414844114915315
4352,15.079092861518648
4353,31.465666059646882
4354,22.789876244706534
4355,37.66505476194054
4356,43.83238554182833
4357,20.036341376679008
4358,20.132753999569488
4359,33.76164975127001
4360,34.47916876633443
4361,35.331227754265
4362,29.080624678739802
4363,19.5860319348594
4364,21.802154824016796
4365,34.26996337948534
4366,27.278395478526992
4367,25.28980146467973
4368,37.81907492755778
4369,19.944027669316228
4370,26.46367386537223
4371,28.51353539313042
4372,24.38699390537555
4373,35.201923313118705
4374,28.92672263384068
4375,27.63857997337536
4376,21.08255974122799
4377,18.75016304535973
4378,20.728917697910052
4379,28.351754868354746
4380,27.215495767982723
4381,37.25489399908411
4382,17.87737451814189
4383,23.177100002680007
4384,18.058348036811072
4385,28.779302521600098
4386,12.166157291886373
4387,23.620319123282442
4388,26.228077273789093
4389,50.2163039290302
4390,25.422090164843382
4391,37.28037322859647
4392,23.635214822074442
4393,29.835006316668462
4394,25.10476270851291
4395,29.379288667431737
4396,26.513026335797203
4397,35.97143988919034
4398,27.39129380064706
4399,22.650198303939867
4400,27.051789661946174
4401,18.176218065694226
4402,35.95845820233782
4403,25.51500836962517
4404,27.056424321054617
4405,26.662797465457622
4406,19.835751428216067
4407,28.165675837553433
4408,33.83510052645274
4409,23.592174479682672
4410,26.92679457121397
4411,28.927630885821767
4412,31.458663767896677
4413,24.240857218021823
4414,26.086728163774506
4415,15.377728018320495
4416,43.85276111945032
4417,15.130633597281454
4418,26.523349738594042
4419,24.836802782297372
4420,39.40590651537683
4421,24.25407932419079
4422,45.07136806566113
4423,32.39135216474094
4424,40.13045526010244
4425,36.64947403349265
4426,32.86355942125254
4427,31.56710131865919
4428,39.77189839286869
4429,28.37226609075311
4430,25.351305455033447
4431,39.16746989960314
4432,31.179853801106827
4433,24.00063676706422
4434,22.813959392235457
4435,48.05569764625487
4436,31.004201935976745
4437,17.574121769525544
4438,24.484666945230714
4439,32.950356633926745
4440,26.189650977991462
4441,31.57453854306906
4442,27.73269761619823
4443,39.72644763954402
4444,15.386314565016502
4445,26.98295430365038
4446,24.33632254948292
4447,29.168378989337235
4448,35.151635416841756
4449,26.837461672281158
4450,26.955993674988175
4451,22.513266519009644
4452,36.54289525454109
4453,38.861543356306484
4454,45.17675863662371
4455,17.48398165220723
4456,30.03703425091765
4457,28.76955161538994
4458,26.954164633541904
4459,22.880534495686238
4460,24.61400102602917
4461,26.247638863846984
4462,21.152693416563043
4463,26.445822478629662
4464,34.80956445870307
4465,26.47368470583251
4466,23.175300108482467
4467,29.698220037929683
4468,28.765859679495986
4469,22.025761444417093
4470,22.7861567979011
4471,17.38688377500399
4472,27.461462613067518
4473,26.88867768455228
4474,18.005060272641266
4475,31.88529943497535
4476,46.656222205382385
