id,anomaly
3315,5.378247318285023
3316,4.883961103639034
3317,4.445907895730828
3318,4.19039929952441
3319,3.721077021244974
3320,6.4570789884134685
3321,7.701887833758401
3322,2.8707931473703083
3323,2.9549146406373015
3324,2.9248316263062843
3325,5.201854983679428
3326,5.701552486384282
3327,4.651995903359168
3328,4.051169951757981
3329,4.515987379935196
3330,3.6307561347638666
3331,4.20930463813001
3332,1.8515456334229723
3333,3.9581720960407605
3334,3.7711629293305404
3335,2.5808623895836837
3336,2.904899314410204
3337,4.186228597705204
3338,4.260916947249703
3339,3.2257649361682756
3340,6.246400052039412
3341,3.756889903422586
3342,4.454411086886101
3343,3.926466262914689
3344,4.484576371825447
3345,5.099296666682411
3346,4.824971729882702
3347,4.368027292903857
3348,4.7082960164334935
3349,3.810281372940809
3350,2.289815767950797
3351,3.605372158738462
3352,3.8916860164456177
3353,4.665452936406848
3354,3.4483370931090302
3355,2.5756159867661443
3356,4.000500944027583
3357,3.0003361876456474
3358,3.068239367242516
3359,4.907959403862918
3360,2.5425410528164996
3361,2.971324128266056
3362,3.648506746938602
3363,5.077407285480598
3364,4.1597900629001465
3365,5.143814735609912
3366,3.6732911781669455
3367,3.4401844431463773
3368,4.981547610820067
3369,4.8915345541307165
3370,3.3077626996340257
3371,4.9647335289965495
3372,3.7314817529609536
3373,5.596992722481537
3374,3.7284598679011176
3375,4.917059008867375
3376,2.486212202301278
3377,3.0731597888384052
3378,3.7479091975691414
3379,4.057580506036456
3380,2.396941188473736
3381,4.198270041964297
3382,3.0050640925346532
3383,2.828399662267163
3384,3.2265172450942496
3385,5.6990868319177155
3386,3.261463952693477
3387,5.116877754592912
3388,4.082920050096765
3389,4.681512191451976
3390,3.7744323941700113
3391,3.9622002194285453
3392,4.7086963319662996
3393,7.2977940361016405
3394,3.172641726516671
3395,6.743467660978921
3396,3.889072786487775
3397,3.141580858416536
3398,4.622513837937713
3399,2.858694866277884
3400,2.65732797114378
3401,4.095286465312488
3402,4.91092599069214
3403,5.789191421507376
3404,2.9465802652510034
3405,5.641418997852079
3406,3.783253018346375
3407,4.033719786445354
3408,3.9327636009844054
3409,5.164414938238841
3410,3.784827223027666
3411,4.175978947439609
3412,3.7215906155406935
3413,3.2478790354750826
3414,3.902784246432016
3415,3.3635479743335934
3416,4.603607653346061
3417,3.0797948356633893
3418,5.003654433407234
3419,5.4296221423723585
3420,3.359418545377566
3421,3.2228588251303667
3422,4.842712648293595
3423,3.937142516473605
3424,1.476492068938784
3425,3.762403709430692
3426,2.8478078384578085
3427,3.4535463777258526
3428,4.424830047616673
3429,3.723820957953544
3430,1.6904899533187854
3431,6.158204975316807
3432,3.3769613213315055
3433,3.688623621297599
3434,3.110516909150741
3435,6.5799182899710935
3436,3.577886137775216
3437,2.948232369602281
3438,4.569614969994517
3439,5.53889850634161
3440,3.3596484990778874
3441,3.433750677406663
3442,4.1462409039892005
3443,3.400874470987104
3444,2.772891987474984
3445,2.5567330016720633
3446,3.3569200558888856
3447,5.639469949299146
3448,2.6085905153481375
3449,2.9716360558031996
3450,5.386033537029586
3451,4.695725742402711
3452,2.5002909086481093
3453,1.8967899269107593
3454,4.008822132354516
3455,5.920365694899901
3456,3.59725075351735
3457,3.4856956052459793
3458,2.7560940101019935
3459,2.7319688944015157
3460,5.878493235426589
3461,5.043634109984191
3462,4.3122977109751615
3463,2.798578741888837
3464,4.709554790382632
3465,4.898251903550614
3466,3.859866629820337
3467,3.1123976546479213
3468,3.5308711130292716
3469,3.4623118514699276
3470,3.247844571556003
3471,2.780459695237922
3472,4.206863587384971
3473,5.430788823020558
3474,3.0957652533791653
3475,4.681109757033832
3476,2.587386340477155
3477,2.845388094407373
3478,3.674304746611621
3479,4.246635473589637
3480,2.1243901032500343
3481,3.1599443149145636
3482,2.678351868647539
3483,4.498349608830514
3484,2.811149938735406
3485,3.515628380733183
3486,4.662500906240777
3487,3.7424837956669696
3488,3.8122804612974384
3489,6.243347144767231
3490,4.484082380859158
3491,2.7848442267090627
3492,3.234421189202762
3493,6.448620524353283
3494,2.483954433190639
3495,4.170554092667385
3496,4.462744935628407
3497,4.102086247696449
3498,4.918980475595966
3499,4.601760046063009
3500,3.998311558889509
3501,6.047167412533845
3502,5.386854183056954
3503,3.8363086341852006
3504,2.5382925143364545
3505,5.193292299264498
3506,4.779701311255665
3507,5.845501583358707
3508,4.2421425821307785
3509,2.621402635789013
3510,5.497870658999555
3511,3.263187205686812
3512,4.032152803478476
3513,3.516878439786518
3514,5.357020606046231
3515,3.7901409764985945
3516,3.9773225649331407
3517,6.369810886936027
3518,5.355343752299954
3519,3.733710017061272
3520,2.787122052684489
3521,4.20877056530383
3522,2.1641960060990635
3523,4.466684964861396
3524,4.515195898703766
3525,3.278315182900471
3526,3.784209221765343
3527,3.6409287840604283
3528,5.117962574470314
3529,5.9757469612028355
3530,4.40142059769286
3531,5.853234640741859
3532,4.711133567441998
3533,3.3529552784412235
3534,2.193377761312032
3535,2.4672595853907744
3536,2.642298736194729
3537,2.6063070181412016
3538,3.757153849834743
3539,2.782243931324618
3540,4.55084495393448
3541,5.239188034252017
3542,5.3925237671987984
3543,4.52462071268842
3544,4.6405517031474615
3545,4.051163719271608
3546,2.770621565399201
3547,2.580130296950509
3548,5.087504145025721
3549,3.2650306875430877
3550,5.029937832379554
3551,3.180082139899015
3552,3.7564030484561304
3553,3.223050868416805
3554,4.981407099723563
3555,5.13352952334177
3556,2.008550660218573
3557,4.170440298115971
3558,5.44276307981056
3559,3.719750390719674
3560,2.8986913368286324
3561,4.53151247749696
3562,3.509422240830246
3563,4.769741685919452
3564,3.620645064308965
3565,5.063505452512526
3566,3.952484497614739
3567,4.348336623022168
3568,5.789133075142041
3569,3.6862468044734547
3570,4.665450289380015
3571,2.736765134677917
3572,3.4078142198138495
3573,3.3083832138585287
3574,3.629729969749092
3575,3.4837258146941013
3576,3.676032305124933
3577,4.957702234381643
3578,6.92673233140076
3579,3.8546188628633815
3580,4.832332816857855
3581,2.7388336306464285
3582,3.0258534704566586
3583,4.372180052112893
3584,4.517190149404418
3585,2.6457406407063577
3586,3.2610486018013924
3587,3.8526118522357615
3588,8.269526224151623
3589,3.531792898684257
3590,4.388687935512022
3591,3.8100391799771596
3592,5.483875392268023
3593,4.015141529139496
3594,2.4728216986915905
3595,3.9851486602083575
3596,4.2832440395201665
3597,3.1990413806579348
3598,4.469970050682865
3599,3.3996567783474383
3600,3.699854520969712
3601,5.093839305903765
3602,4.123398613136305
3603,4.2804817281975
3604,4.726283472965351
3605,4.340613648480126
3606,3.33691285639931
3607,3.028868902783867
3608,3.8376684621874713
3609,5.11008194733591
3610,5.515725637997176
3611,4.529366627969299
3612,6.539480987685286
3613,4.045832694939131
3614,3.5328466638662883
3615,2.9386425746737515
3616,4.194526804852123
3617,3.391600488222902
3618,2.53277612953022
3619,6.168089737884827
3620,4.874556593216976
3621,3.468583565178689
3622,3.2778118659614695
3623,3.9575426569663237
3624,2.593030419089875
3625,3.3016428047836333
3626,3.1964815280355703
3627,5.425979609876164
3628,3.912971263515477
3629,3.120687082090032
3630,4.411955153875649
3631,2.377731395771916
3632,4.514427054120948
3633,7.703344074746979
3634,3.3220593944271806
3635,2.6914657206971695
3636,3.3699867236524392
3637,3.23442212812232
3638,3.5189350899142227
3639,6.001243535060333
3640,4.691590657984324
3641,2.0315637063409167
3642,5.363932279545616
3643,4.069546280808013
3644,3.9902864329516814
3645,5.240003107876129
3646,6.230246009893083
3647,4.517302743644104
3648,5.294758517241009
3649,3.3974013909019023
3650,3.1437041179529372
3651,4.1616641681168325
3652,4.295679896340109
3653,2.91881530542744
3654,3.571032728647801
3655,4.373048435260806
3656,3.5810260719381577
3657,2.5725741026655773
3658,4.953843271621266
3659,2.6650244257311995
3660,4.789282915149055
3661,2.806101995080976
3662,5.331953948939023
3663,3.8371316360097563
3664,5.374394809953191
3665,3.3729913406814283
3666,3.732306895474944
3667,4.0253648323719835
3668,4.636393348518453
3669,4.298233442581399
3670,4.116091794995822
3671,4.262503412396105
3672,2.4923871997065428
3673,7.114431711652584
3674,3.228477931973152
3675,3.8018565947297582
3676,6.226901200086095
3677,3.8346800284804217
3678,3.6328210245351986
3679,5.729294151499282
3680,2.9938891656898403
3681,3.9597770119465254
3682,2.6590702952383083
3683,5.043673555208325
3684,3.869438592343152
3685,4.926297777868342
3686,2.7806301397103668
3687,4.367161875470559
3688,4.9344029097016895
3689,4.671883477120677
3690,3.645283140109161
3691,4.033174236091045
3692,5.394500916310747
3693,3.807494665113135
3694,3.183599669732875
3695,2.617575687955096
3696,3.9791322869352244
3697,3.1497312974662846
3698,4.3217974068193445
3699,3.0253255543128894
3700,4.13075767198253
3701,5.1214013028383825
3702,4.5009053614701715
3703,4.183721101016905
3704,3.255569138449102
3705,2.6017973375132954
3706,5.025781861978398
3707,3.905551103708367
3708,3.2004911455973994
3709,4.170603590704547
3710,4.063019649520292
3711,2.9867150894972525
3712,3.462639623334268
3713,3.3156584890335785
3714,4.6808216356413945
3715,4.166207959994663
3716,4.663697255985718
3717,4.36055435914002
3718,6.669351528016729
3719,1.8106986614961182
3720,4.362972084552749
3721,2.839735757919409
3722,5.39603429962613
3723,5.510130346754898
3724,5.882623605646451
3725,3.2070826812896365
3726,5.7911762772221955
3727,2.3147687076159236
3728,3.554627920623957
3729,4.446530252537281
3730,4.406708713940445
3731,6.159091057916915
3732,3.859608044291883
3733,3.8924639749976824
3734,3.261134992738981
3735,3.4548840680897794
3736,2.065540729852381
3737,4.529342607453795
3738,2.7801654389610326
3739,5.05814814461974
3740,4.632432999603859
3741,4.731804899434332
3742,3.111761407333315
3743,4.233959885023656
3744,4.579032928692181
3745,4.820347340343095
3746,5.364365818863719
3747,2.9556354395200968
3748,4.522349936823568
3749,3.2488214470834453
3750,4.68435793193725
3751,3.8154142320547897
3752,2.8681267306098244
3753,5.179390370298349
3754,5.3611384995823945
3755,5.704240621773291
3756,3.9869071127065094
3757,7.067260608864403
3758,3.1852941810369453
3759,3.785839002644695
3760,2.2819453112302877
3761,4.476247443198862
3762,2.650597613127335
3763,4.451261296753707
3764,7.263913338400331
3765,4.272120983696118
3766,5.418527965026044
3767,5.0879376319097664
3768,2.7108779963804337
3769,4.394601901861831
3770,4.706360541668363
3771,6.38134440841081
3772,3.8624252103739627
3773,3.405002264029611
3774,3.0356758896823397
3775,4.8964439563535365
3776,4.657812596298597
3777,3.032273274596094
3778,3.729225654211852
3779,3.502163334964776
3780,2.7361896097813676
3781,3.637095853453067
3782,3.467790251051239
3783,4.168687280465845
3784,2.8118330299064564
3785,3.8781453171128653
3786,3.633892475730028
3787,4.798098022843993
3788,3.636224105444826
3789,4.750655651721838
3790,6.001388653885994
3791,2.2645697185415314
3792,4.291844816018749
3793,4.908966623587485
3794,4.114268856250657
3795,4.730431981669918
3796,4.287168834167007
3797,3.238084613484102
3798,3.6443223971590046
3799,3.6170685864011176
3800,3.403186453617121
3801,6.293903900630993
3802,3.117102086492227
3803,6.464955204711942
3804,4.4638709787410065
3805,3.3918472683546055
3806,6.141775735958173
3807,3.9457258414382435
3808,5.72493160805892
3809,1.844438630583373
3810,3.8246076866029517
3811,4.986433480332261
3812,3.8460523256135204
3813,4.336423729475996
3814,3.4778478956350347
3815,3.8261444049386992
3816,3.725515413007396
3817,3.640064521544149
3818,5.272064586716305
3819,5.357065776828084
3820,5.795330423938241
3821,4.077888795258624
3822,3.412971464425716
3823,5.129506095136493
3824,3.5525463890349407
3825,4.55573488799855
3826,2.5346810770342194
3827,5.267409989007427
3828,3.2826359527177496
3829,5.006887982745246
3830,1.8292375240009044
3831,4.194379464677237
3832,5.880392019483148
3833,3.0064591196683494
3834,4.0744906173076645
3835,4.36006652020706
3836,5.264413496699486
3837,3.761802130246551
3838,5.529740560124898
3839,3.226912865818992
3840,2.4575999311703116
3841,3.906579057193965
3842,5.938588228294721
3843,3.7450660132120976
3844,3.1598614005020376
3845,5.069878064031452
3846,3.9125077842466993
3847,6.350657714782703
3848,2.819820162818816
3849,1.5755637424918914
3850,4.216054899529649
3851,8.354725723570544
3852,4.393337457453674
3853,5.282305401445548
3854,3.2284343278246914
3855,2.66335378946006
3856,4.861840946501022
3857,5.972333656832135
3858,3.2813543533664316
3859,2.3880593202485882
3860,2.9346024708499847
3861,3.40815076410761
3862,4.734689507791659
3863,5.525395936603631
3864,3.50830095048873
3865,3.158680419936402
3866,4.130631187358689
3867,2.520875956127003
3868,3.6114019754637883
3869,3.9001395875581104
3870,2.924172647263048
3871,2.5280321640556025
3872,3.57975423068561
3873,4.077821820954443
3874,4.990146995837715
3875,4.002891775620252
3876,3.7837269562260185
3877,4.120653658953211
3878,6.504412521440249
3879,3.9215167596394473
3880,6.382233869819561
3881,3.394074015102701
3882,4.110570909093109
3883,4.0973741056666
3884,4.616521272478474
3885,2.607490575189909
3886,4.147092786306074
3887,2.0413413629625743
3888,2.9922424560422503
3889,5.7111873791106635
3890,5.132132429979538
3891,3.4850117958029596
3892,6.148429498371183
3893,3.4559272018519103
3894,3.3704606851053556
3895,5.024834684586713
3896,3.825496268657682
3897,4.440630609045794
3898,3.801585975929572
3899,4.6207832844112176
3900,3.4780336633001343
3901,3.3238079866177728
3902,4.211956373009053
3903,3.8491992087358122
3904,3.600861038211963
3905,4.375414081538844
3906,5.561479446895954
3907,3.6188322139675853
3908,4.95879249536443
3909,4.287014422847721
3910,2.475518411879804
3911,3.706227627711362
3912,4.377311694969417
3913,1.3471164121161316
3914,4.946789652373484
3915,2.2416691758879717
3916,2.825852236419221
3917,4.656897411736573
3918,4.461098589194916
3919,5.679632363893158
3920,3.9743503867226986
3921,4.031469120771979
3922,4.48030010720178
3923,7.340647348825456
3924,3.331849300364631
3925,2.198503599059094
3926,4.966588446989741
3927,4.248054252334732
3928,3.5070410879524645
3929,3.524474625952085
3930,4.148661744791469
3931,4.793882183743397
3932,4.322861022760266
3933,3.4511270050357052
3934,4.309059565981664
3935,5.802931460566283
3936,5.0186452718436225
3937,4.634189434034699
3938,4.351425151983894
3939,4.725151379786267
3940,3.772274682229804
3941,5.222878868856682
3942,4.049117944514863
3943,5.53570175168918
3944,3.086519585881715
3945,4.079416232044073
3946,4.890436749160611
3947,5.184858211651608
3948,4.7757112462894895
3949,5.017738669366402
3950,5.040006830029186
3951,1.8860199838162626
3952,3.5955344588776783
3953,2.0046437956088887
3954,6.313614444311213
3955,4.901934682680685
3956,2.830455004713354
3957,1.5783285038388721
3958,4.598606189830281
3959,4.231758650881677
3960,3.661447253108828
3961,3.433054806896325
3962,4.15379678418413
3963,3.29442898682453
3964,4.338218310574335
3965,3.872643509308867
3966,3.863398442623484
3967,3.031969317821
3968,4.903344641842938
3969,2.3288729599121494
3970,4.847727003707513
3971,4.4648076902071026
3972,2.9015410994373876
3973,5.269558145646843
3974,4.925472972363312
3975,4.408428013046472
3976,6.033891266022948
3977,8.260180861035545
3978,3.3432011491949822
3979,3.7791087744176424
3980,4.792337647543997
3981,5.052979254012893
3982,2.243798784668349
3983,5.093882462383629
3984,3.6462716510781763
3985,4.4255911080708055
3986,4.557134450230032
3987,4.239880300159345
3988,5.35813895703831
3989,4.0704571441515744
3990,2.534642315086757
3991,2.472274933463489
3992,3.343712385311498
3993,4.428350423786724
3994,3.8709148579774126
3995,4.053332617353544
3996,6.685801947761722
3997,8.21534747110144
3998,3.59236584045646
3999,3.232804352082687
4000,4.284379062656941
4001,4.107582341255798
4002,3.9834057178088496
4003,3.8749747307293343
4004,3.5367404524465402
4005,3.659520558688921
4006,5.100034249098745
4007,3.8805127666917416
4008,4.435176345811467
4009,3.6747684849023954
4010,3.87602210490364
4011,3.6871941995638444
4012,4.351684321426432
4013,4.726463698035824
4014,4.645060939921932
4015,2.2682877022093737
